node_id,x,y
608801,18.6,121.15
608802,18.6,121.1833
608803,18.6,-16.1
608804,18.6,30.5667
608805,18.6,42.1167
608806,18.6,54.8833
608807,18.6,-68.6167
608808,18.6,-68.6333
608809,18.6,-68.6667
608810,18.6,-68.7
608811,18.6,-68.7167
608812,18.6,-68.7667
608813,18.6,-68.7833
608814,18.6,-68.8
608815,18.6,-68.85
608816,18.6,-68.8833
608817,18.6,-68.9
608818,18.6,-68.95
608819,18.6,-68.9667
608820,18.6,-68.9833
608821,18.6,-69.0
608822,18.6,-69.0667
608823,18.6,-69.1
608824,18.6,-69.1667
608825,18.6,-69.2
608826,18.6,-69.2167
608827,18.6,-69.2667
608828,18.6,-69.3
608829,18.6,-69.3667
608830,18.6,-69.3833
608831,18.6,-69.4
608832,18.6,-69.45
608833,18.6,-69.4667
608834,18.6,-69.4833
608835,18.6,-69.55
608836,18.6,-69.5667
608837,18.6,-69.6333
608838,18.6,-69.65
608839,18.6,-69.6667
608840,18.6,-69.6833
608841,18.6,-69.7
608842,18.6,-69.7167
608843,18.6,-69.75
608844,18.6,-69.7667
608845,18.6,-69.7833
608846,18.6,-69.8167
608847,18.6,-69.8667
608848,18.6,-69.8833
608849,18.6,-69.9167
608850,18.6,-69.95
608851,18.6,-69.9833
608852,18.6,-70.0333
608853,18.6,-70.0667
608854,18.6,-70.0833
608855,18.6,-70.1
608856,18.6,-70.1333
608857,18.6,-70.15
608858,18.6,-70.1667
608859,18.6,-70.1833
608860,18.6,-70.2
608861,18.6,-70.2333
608862,18.6,-70.2667
608863,18.6,-70.3167
608864,18.6,-70.3333
608865,18.6,-70.35
608866,18.6,-70.3833
608867,18.6,-70.4167
608868,18.6,-70.4333
608869,18.6,-70.4667
608870,18.6,-70.4833
608871,18.6,-70.5
608872,18.6,-70.5167
608873,18.6,-70.5833
608874,18.6,-70.6333
608875,18.6,-70.65
608876,18.6,-70.6667
608877,18.6,-70.6833
608878,18.6,-70.7167
608879,18.6,-70.7333
608880,18.6,-70.8833
608881,18.6,-70.9167
608882,18.6,-70.9333
608883,18.6,-70.9833
608884,18.6,-71.0167
608885,18.6,-71.2333
608886,18.6,-71.35
608887,18.6,-71.4333
608888,18.6,-71.5
608889,18.6,-71.5167
608890,18.6,-71.6333
608891,18.6,-71.65
608892,18.6,-71.85
608893,18.6,-72.0667
608894,18.6,-72.0833
608895,18.6,-72.1
608896,18.6,-72.1167
608897,18.6,-72.1667
608898,18.6,-72.2167
608899,18.6,-72.2333
608900,18.6,-72.3
608901,18.6,-72.3167
608902,18.6,-72.3333
608903,18.6,-72.35
608904,18.6,-73.6667
608905,18.6,-73.6833
608906,18.6,73.9167
608907,18.6,-74.0
608908,18.6,-74.0167
608909,18.6,-74.05
608910,18.6,-74.0667
608911,18.6,-74.0833
608912,18.6,-74.1
608913,18.6,-74.1167
608914,18.6,-74.1333
608915,18.6,-74.15
608916,18.6,-74.1667
608917,18.6,-74.1833
608918,18.6,-74.2
608919,18.6,-74.2333
608920,18.6,-74.2833
608921,18.6,-74.3
608922,18.6,74.3167
608923,18.6,-74.3333
608924,18.6,-74.35
608925,18.6,-74.3667
608926,18.6,-74.3833
608927,18.6,-74.4
608928,18.6,-74.4167
608929,18.6,75.3167
608930,18.6,76.9833
608931,18.6,77.5667
608932,18.6,79.9833
608933,18.6,82.1
608934,18.6,83.0333
608935,18.6,83.75
608936,18.6,83.9667
608937,18.6,84.05
608938,18.6,-88.5167
608939,18.6,-92.2
608940,18.6,-92.5667
608941,18.6,-92.6167
608942,18.6,94.2833
608943,18.6,94.3333
608944,18.6,95.1333
608945,18.6,95.2667
608946,18.6,-95.3667
608947,18.6,95.4333
608948,18.6,95.45
608949,18.6,-95.5333
608950,18.6,95.5667
608951,18.6,-95.6667
608952,18.6,-95.7
608953,18.6,-95.8
608954,18.6,-95.9833
608955,18.6,-96.15
608956,18.6,-96.1667
608957,18.6,-96.3167
608958,18.6,96.4
608959,18.6,96.4167
608960,18.6,-96.4167
608961,18.6,96.45
608962,18.6,96.4667
608963,18.6,96.4833
608964,18.6,96.5
608965,18.6,96.6
608966,18.6,-96.6
608967,18.6,96.65
608968,18.6,96.6833
608969,18.6,-96.6833
608970,18.6,96.7167
608971,18.6,96.8333
608972,18.6,-96.9167
608973,18.6,-96.9833
608974,18.6,97.05
608975,18.6,97.0833
608976,18.6,97.2167
608977,18.6,-97.2667
608978,18.6,-97.5667
608979,18.6,-97.6667
608980,18.6,-98.3667
608981,18.6,-98.4667
608982,18.6,98.6833
608983,18.6,-98.7
608984,18.6,-98.7667
608985,18.6,98.8167
608986,18.6,-98.85
608987,18.6,98.8667
608988,18.6,98.9
608989,18.6,98.9167
608990,18.6,98.9333
608991,18.6,99.0333
608992,18.6,99.0667
608993,18.6,-99.1833
608994,18.6,-99.2667
608995,18.6,-99.4167
608996,18.6,-99.6833
608997,18.6,-99.7167
608998,18.6,-99.9167
608999,18.6003,43.2106
609000,18.6006,109.3869
