node_id,x,y
1513401,48.86,41.4556
1513402,48.86,46.5558
1513403,48.8603,-113.4358
1513404,48.8603,31.5025
1513405,48.8603,40.6322
1513406,48.8606,41.1506
1513407,48.8606,41.595
1513408,48.8606,82.9833
1513409,48.8619,41.7722
1513410,48.8628,-103.8897
1513411,48.8631,41.7364
1513412,48.8636,38.0992
1513413,48.8639,-117.3714
1513414,48.8644,38.3264
1513415,48.8647,33.8383
1513416,48.8647,41.1297
1513417,48.8647,98.9611
1513418,48.8656,-101.5675
1513419,48.8661,-118.2017
1513420,48.8661,-95.5706
1513421,48.8664,38.8986
1513422,48.8664,41.7914
1513423,48.8667,0.0333
1513424,48.8667,-0.0833
1513425,48.8667,0.1
1513426,48.8667,-0.1167
1513427,48.8667,0.1667
1513428,48.8667,-0.2167
1513429,48.8667,-0.2333
1513430,48.8667,-0.3
1513431,48.8667,-0.3333
1513432,48.8667,-0.35
1513433,48.8667,-0.45
1513434,48.8667,0.4667
1513435,48.8667,0.5
1513436,48.8667,-0.5167
1513437,48.8667,0.5667
1513438,48.8667,0.7167
1513439,48.8667,-0.7333
1513440,48.8667,0.75
1513441,48.8667,-0.8
1513442,48.8667,-0.9333
1513443,48.8667,0.9667
1513444,48.8667,-0.9833
1513445,48.8667,10.0
1513446,48.8667,10.0167
1513447,48.8667,10.0667
1513448,48.8667,10.0833
1513449,48.8667,10.1
1513450,48.8667,10.1167
1513451,48.8667,10.1833
1513452,48.8667,10.2167
1513453,48.8667,10.25
1513454,48.8667,10.3167
1513455,48.8667,-1.0333
1513456,48.8667,10.35
1513457,48.8667,10.3833
1513458,48.8667,10.4167
1513459,48.8667,10.4833
1513460,48.8667,1.05
1513461,48.8667,105.0333
1513462,48.8667,10.5667
1513463,48.8667,10.6167
1513464,48.8667,106.4667
1513465,48.8667,10.65
1513466,48.8667,1.0667
1513467,48.8667,10.7167
1513468,48.8667,10.75
1513469,48.8667,10.7667
1513470,48.8667,10.7833
1513471,48.8667,1.0833
1513472,48.8667,10.8333
1513473,48.8667,10.85
1513474,48.8667,10.9
1513475,48.8667,11.0
1513476,48.8667,11.0667
1513477,48.8667,11.1
1513478,48.8667,11.1667
1513479,48.8667,111.7
1513480,48.8667,11.2
1513481,48.8667,112.1
1513482,48.8667,11.3167
1513483,48.8667,11.3333
1513484,48.8667,11.3667
1513485,48.8667,11.4667
1513486,48.8667,11.55
1513487,48.8667,11.6
1513488,48.8667,11.6167
1513489,48.8667,11.6333
1513490,48.8667,11.65
1513491,48.8667,11.6667
1513492,48.8667,11.7333
1513493,48.8667,11.7667
1513494,48.8667,-1.1833
1513495,48.8667,11.8333
1513496,48.8667,11.9
1513497,48.8667,11.9167
1513498,48.8667,11.9333
1513499,48.8667,-119.4108
1513500,48.8667,11.95
1513501,48.8667,11.9667
1513502,48.8667,12.0167
1513503,48.8667,12.0333
1513504,48.8667,12.05
1513505,48.8667,121.2167
1513506,48.8667,121.6333
1513507,48.8667,12.1667
1513508,48.8667,12.2
1513509,48.8667,12.2167
1513510,48.8667,12.2333
1513511,48.8667,122.6333
1513512,48.8667,12.2667
1513513,48.8667,12.2833
1513514,48.8667,12.3167
1513515,48.8667,-1.2333
1513516,48.8667,12.3333
1513517,48.8667,-123.65
1513518,48.8667,-123.7167
1513519,48.8667,12.45
1513520,48.8667,1.25
1513521,48.8667,12.5
1513522,48.8667,125.3
1513523,48.8667,12.5333
1513524,48.8667,12.65
1513525,48.8667,12.6667
1513526,48.8667,12.75
1513527,48.8667,12.7833
1513528,48.8667,12.8
1513529,48.8667,12.8167
1513530,48.8667,12.8333
1513531,48.8667,128.3667
1513532,48.8667,12.8667
1513533,48.8667,12.8833
1513534,48.8667,12.9
1513535,48.8667,12.9167
1513536,48.8667,12.9333
1513537,48.8667,12.95
1513538,48.8667,12.9667
1513539,48.8667,12.9833
1513540,48.8667,1.3
1513541,48.8667,-1.3
1513542,48.8667,13.0167
1513543,48.8667,13.0333
1513544,48.8667,13.0667
1513545,48.8667,13.0833
1513546,48.8667,13.1
1513547,48.8667,13.1167
1513548,48.8667,13.1333
1513549,48.8667,13.15
1513550,48.8667,13.2
1513551,48.8667,13.2167
1513552,48.8667,13.2333
1513553,48.8667,13.25
1513554,48.8667,13.2667
1513555,48.8667,13.2833
1513556,48.8667,13.3
1513557,48.8667,13.3167
1513558,48.8667,-1.3333
1513559,48.8667,13.3333
1513560,48.8667,133.4
1513561,48.8667,13.35
1513562,48.8667,13.3833
1513563,48.8667,13.4167
1513564,48.8667,134.25
1513565,48.8667,13.45
1513566,48.8667,13.4667
1513567,48.8667,13.4833
1513568,48.8667,1.35
1513569,48.8667,13.5
1513570,48.8667,13.5167
1513571,48.8667,13.5333
1513572,48.8667,13.55
1513573,48.8667,135.6
1513574,48.8667,13.5833
1513575,48.8667,13.6333
1513576,48.8667,1.3667
1513577,48.8667,13.6833
1513578,48.8667,13.7167
1513579,48.8667,13.75
1513580,48.8667,-1.3833
1513581,48.8667,13.8333
1513582,48.8667,13.95
1513583,48.8667,139.9667
1513584,48.8667,14.0167
1513585,48.8667,14.05
1513586,48.8667,14.0833
1513587,48.8667,14.1167
1513588,48.8667,14.1333
1513589,48.8667,14.15
1513590,48.8667,14.1667
1513591,48.8667,1.4167
1513592,48.8667,142.3667
1513593,48.8667,14.25
1513594,48.8667,142.95
1513595,48.8667,-1.4333
1513596,48.8667,14.35
1513597,48.8667,14.3833
1513598,48.8667,14.4
1513599,48.8667,14.4167
1513600,48.8667,14.4333
