node_id,x,y
1334001,43.7333,12.0333
1334002,43.7333,121.2167
1334003,43.7333,12.2
1334004,43.7333,122.3
1334005,43.7333,12.35
1334006,43.7333,12.3667
1334007,43.7333,12.4333
1334008,43.7333,124.5333
1334009,43.7333,12.4667
1334010,43.7333,12.5667
1334011,43.7333,125.8833
1334012,43.7333,12.6333
1334013,43.7333,127.4
1334014,43.7333,12.7833
1334015,43.7333,12.8833
1334016,43.7333,12.9667
1334017,43.7333,1.3167
1334018,43.7333,131.7
1334019,43.7333,1.3833
1334020,43.7333,141.3333
1334021,43.7333,1.4167
1334022,43.7333,141.8833
1334023,43.7333,142.1333
1334024,43.7333,142.1833
1334025,43.7333,142.9833
1334026,43.7333,143.4333
1334027,43.7333,143.75
1334028,43.7333,145.5333
1334029,43.7333,146.6333
1334030,43.7333,1.4667
1334031,43.7333,146.6833
1334032,43.7333,1.5167
1334033,43.7333,15.8
1334034,43.7333,1.6
1334035,43.7333,16.0
1334036,43.7333,16.1
1334037,43.7333,16.2667
1334038,43.7333,1.6333
1334039,43.7333,16.3833
1334040,43.7333,16.4333
1334041,43.7333,1.7167
1334042,43.7333,1.7833
1334043,43.7333,1.8167
1334044,43.7333,18.2833
1334045,43.7333,18.6092
1334046,43.7333,19.0983
1334047,43.7333,1.9167
1334048,43.7333,19.3667
1334049,43.7333,1.95
1334050,43.7333,20.1
1334051,43.7333,2.2
1334052,43.7333,22.2167
1334053,43.7333,22.3167
1334054,43.7333,22.7333
1334055,43.7333,22.8
1334056,43.7333,2.35
1334057,43.7333,23.9667
1334058,43.7333,24.5667
1334059,43.7333,24.75
1334060,43.7333,2.5167
1334061,43.7333,25.25
1334062,43.7333,25.7
1334063,43.7333,2.5833
1334064,43.7333,25.8667
1334065,43.7333,25.9833
1334066,43.7333,26.1167
1334067,43.7333,26.4
1334068,43.7333,26.8833
1334069,43.7333,26.9
1334070,43.7333,26.9333
1334071,43.7333,27.1333
1334072,43.7333,27.2333
1334073,43.7333,27.25
1334074,43.7333,27.3833
1334075,43.7333,27.4833
1334076,43.7333,27.6333
1334077,43.7333,2.7667
1334078,43.7333,27.9333
1334079,43.7333,28.0833
1334080,43.7333,2.8167
1334081,43.7333,28.3167
1334082,43.7333,2.8333
1334083,43.7333,2.85
1334084,43.7333,28.5
1334085,43.7333,2.9333
1334086,43.7333,3.0167
1334087,43.7333,3.1833
1334088,43.7333,3.2667
1334089,43.7333,3.3667
1334090,43.7333,3.55
1334091,43.7333,3.8167
1334092,43.7333,3.8667
1334093,43.7333,3.9833
1334094,43.7333,4.0
1334095,43.7333,4.0167
1334096,43.7333,4.0833
1334097,43.7333,4.1
1334098,43.7333,4.15
1334099,43.7333,4.1667
1334100,43.7333,4.2
1334101,43.7333,4.2167
1334102,43.7333,4.2333
1334103,43.7333,4.25
1334104,43.7333,4.35
1334105,43.7333,43.7667
1334106,43.7333,45.5097
1334107,43.7333,4.6167
1334108,43.7333,46.3333
1334109,43.7333,5.1667
1334110,43.7333,5.1833
1334111,43.7333,5.25
1334112,43.7333,5.3667
1334113,43.7333,5.4667
1334114,43.7333,5.5
1334115,43.7333,5.55
1334116,43.7333,5.6167
1334117,43.7333,5.7
1334118,43.7333,5.8167
1334119,43.7333,5.9833
1334120,43.7333,60.5
1334121,43.7333,6.1833
1334122,43.7333,6.5
1334123,43.7333,6.5667
1334124,43.7333,-65.9667
1334125,43.7333,6.6167
1334126,43.7333,6.7833
1334127,43.7333,68.95
1334128,43.7333,69.7833
1334129,43.7333,-70.8439
1334130,43.7333,71.1167
1334131,43.7333,7.2833
1334132,43.7333,7.4167
1334133,43.7333,-7.5333
1334134,43.7333,76.1167
1334135,43.7333,-7.65
1334136,43.7333,-7.7
1334137,43.7333,-7.75
1334138,43.7333,78.1667
1334139,43.7333,-7.8667
1334140,43.7333,-79.25
1334141,43.7333,-79.3333
1334142,43.7333,-80.9667
1334143,43.7333,-81.7
1334144,43.7333,-88.5686
1334145,43.7333,90.6
1334146,43.7333,90.6667
1334147,43.7333,-98.0653
1334148,43.7336,18.6564
1334149,43.7336,19.0639
1334150,43.7336,19.1142
1334151,43.7336,19.1322
1334152,43.7336,20.9869
1334153,43.7336,21.2053
1334154,43.7339,126.0978
1334155,43.7339,16.5283
1334156,43.7339,16.6983
1334157,43.7339,20.3589
1334158,43.7339,-70.6583
1334159,43.7342,16.6322
1334160,43.7342,18.8656
1334161,43.7342,19.9206
1334162,43.7342,19.9542
1334163,43.7342,-73.3753
1334164,43.7344,18.3669
1334165,43.7344,19.1317
1334166,43.7344,19.2528
1334167,43.7344,19.2969
1334168,43.7344,19.7289
1334169,43.7344,20.0442
1334170,43.7347,16.6369
1334171,43.7347,17.1619
1334172,43.7347,18.7181
1334173,43.7347,19.4297
1334174,43.7347,45.9033
1334175,43.7347,-70.2083
1334176,43.735,-108.1758
1334177,43.735,15.9481
1334178,43.735,19.1603
1334179,43.735,-76.0592
1334180,43.735,-91.7703
1334181,43.7353,16.6817
1334182,43.7353,16.7614
1334183,43.7353,18.0425
1334184,43.7353,18.6783
1334185,43.7353,18.7847
1334186,43.7353,19.1692
1334187,43.7353,20.3444
1334188,43.7353,39.7742
1334189,43.7353,-88.7811
1334190,43.7356,18.4736
1334191,43.7356,19.0631
1334192,43.7356,-76.1847
1334193,43.7358,-113.3656
1334194,43.7358,-123.0547
1334195,43.7358,18.3803
1334196,43.7358,19.0772
1334197,43.7358,19.3406
1334198,43.7358,19.7706
1334199,43.7358,21.1822
1334200,43.7358,-70.5525
