node_id,x,y
476601,12.3833,109.1833
476602,12.3833,109.3167
476603,12.3833,-10.9833
476604,12.3833,-11.0667
476605,12.3833,-11.2167
476606,12.3833,11.35
476607,12.3833,-11.35
476608,12.3833,-11.9667
476609,12.3833,-12.0167
476610,12.3833,121.1
476611,12.3833,121.1167
476612,12.3833,121.1333
476613,12.3833,121.3167
476614,12.3833,121.3333
476615,12.3833,121.4333
476616,12.3833,-12.15
476617,12.3833,121.95
476618,12.3833,121.9667
476619,12.3833,121.9833
476620,12.3833,122.4833
476621,12.3833,122.5
476622,12.3833,122.5167
476623,12.3833,122.6667
476624,12.3833,122.6833
476625,12.3833,-12.3167
476626,12.3833,123.2667
476627,12.3833,123.35
476628,12.3833,123.3667
476629,12.3833,123.3833
476630,12.3833,-12.35
476631,12.3833,123.55
476632,12.3833,123.5833
476633,12.3833,123.6333
476634,12.3833,123.75
476635,12.3833,123.7667
476636,12.3833,-12.4
476637,12.3833,124.25
476638,12.3833,124.2833
476639,12.3833,124.3167
476640,12.3833,124.3333
476641,12.3833,124.5833
476642,12.3833,124.6333
476643,12.3833,124.65
476644,12.3833,124.75
476645,12.3833,124.8
476646,12.3833,124.95
476647,12.3833,12.5
476648,12.3833,125.0333
476649,12.3833,125.05
476650,12.3833,125.1333
476651,12.3833,125.3
476652,12.3833,-12.55
476653,12.3833,-12.5667
476654,12.3833,-12.6
476655,12.3833,12.85
476656,12.3833,-12.8833
476657,12.3833,-12.9
476658,12.3833,-12.9167
476659,12.3833,-12.9333
476660,12.3833,-12.9667
476661,12.3833,13.0833
476662,12.3833,-13.2833
476663,12.3833,-13.3333
476664,12.3833,-13.3667
476665,12.3833,-13.55
476666,12.3833,-13.6
476667,12.3833,-13.65
476668,12.3833,-13.6667
476669,12.3833,-13.7167
476670,12.3833,-13.75
476671,12.3833,-13.7667
476672,12.3833,-13.8
476673,12.3833,-13.8167
476674,12.3833,-13.9
476675,12.3833,-13.9333
476676,12.3833,-14.0167
476677,12.3833,-14.05
476678,12.3833,-14.0667
476679,12.3833,-14.0833
476680,12.3833,-14.2
476681,12.3833,14.2167
476682,12.3833,-14.2333
476683,12.3833,14.25
476684,12.3833,-14.25
476685,12.3833,-14.2667
476686,12.3833,14.3
476687,12.3833,-14.3
476688,12.3833,-14.3167
476689,12.3833,14.3667
476690,12.3833,-14.3667
476691,12.3833,14.3833
476692,12.3833,-14.3833
476693,12.3833,14.4
476694,12.3833,-14.4
476695,12.3833,14.4333
476696,12.3833,-14.4333
476697,12.3833,-14.45
476698,12.3833,14.4667
476699,12.3833,-14.4667
476700,12.3833,-14.4833
476701,12.3833,14.5
476702,12.3833,-14.5
476703,12.3833,-14.5167
476704,12.3833,14.5333
476705,12.3833,-14.5667
476706,12.3833,14.5833
476707,12.3833,14.6167
476708,12.3833,-14.6167
476709,12.3833,14.6833
476710,12.3833,-14.6833
476711,12.3833,-14.7
476712,12.3833,14.7333
476713,12.3833,14.75
476714,12.3833,-14.7667
476715,12.3833,-14.7833
476716,12.3833,-14.8
476717,12.3833,14.8167
476718,12.3833,-14.8167
476719,12.3833,-14.8333
476720,12.3833,14.9
476721,12.3833,14.95
476722,12.3833,-15.0978
476723,12.3833,15.1833
476724,12.3833,15.2
476725,12.3833,-15.25
476726,12.3833,-15.3
476727,12.3833,15.3167
476728,12.3833,-15.3167
476729,12.3833,-15.4167
476730,12.3833,15.4833
476731,12.3833,15.6167
476732,12.3833,-15.6167
476733,12.3833,-15.6333
476734,12.3833,-15.6667
476735,12.3833,15.6833
476736,12.3833,-15.6833
476737,12.3833,15.7333
476738,12.3833,15.8167
476739,12.3833,15.8833
476740,12.3833,15.9333
476741,12.3833,-15.9667
476742,12.3833,-16.1333
476743,12.3833,1.6333
476744,12.3833,-16.5167
476745,12.3833,17.05
476746,12.3833,17.15
476747,12.3833,-1.75
476748,12.3833,1.7833
476749,12.3833,18.0667
476750,12.3833,1.85
476751,12.3833,18.6
476752,12.3833,19.2167
476753,12.3833,19.4167
476754,12.3833,19.55
476755,12.3833,19.6167
476756,12.3833,19.6333
476757,12.3833,-1.9667
476758,12.3833,19.9833
476759,12.3833,20.5333
476760,12.3833,20.6667
476761,12.3833,2.0667
476762,12.3833,-2.0667
476763,12.3833,20.6833
476764,12.3833,21.1833
476765,12.3833,-2.1333
476766,12.3833,21.5333
476767,12.3833,21.7
476768,12.3833,-2.2167
476769,12.3833,-2.2333
476770,12.3833,22.3667
476771,12.3833,22.7
476772,12.3833,-2.3
476773,12.3833,-2.3167
476774,12.3833,23.2833
476775,12.3833,23.55
476776,12.3833,-2.3667
476777,12.3833,23.95
476778,12.3833,24.1
476779,12.3833,24.75
476780,12.3833,-2.5667
476781,12.3833,26.1833
476782,12.3833,-2.7333
476783,12.3833,28.1333
476784,12.3833,2.8833
476785,12.3833,29.0833
476786,12.3833,29.9333
476787,12.3833,30.6167
476788,12.3833,30.6667
476789,12.3833,3.2
476790,12.3833,-3.2
476791,12.3833,32.3333
476792,12.3833,3.2667
476793,12.3833,-3.4167
476794,12.3833,3.4333
476795,12.3833,34.35
476796,12.3833,-3.5333
476797,12.3833,37.15
476798,12.3833,37.2333
476799,12.3833,37.3833
476800,12.3833,37.55
