node_id,x,y
845001,31.15,56.3833
845002,31.15,56.4167
845003,31.15,56.5167
845004,31.15,56.5333
845005,31.15,56.55
845006,31.15,56.5833
845007,31.15,-5.7
845008,31.15,61.3333
845009,31.15,61.3833
845010,31.15,61.4
845011,31.15,61.5333
845012,31.15,61.5833
845013,31.15,61.6833
845014,31.15,61.7
845015,31.15,61.7333
845016,31.15,61.75
845017,31.15,61.7667
845018,31.15,61.7833
845019,31.15,61.8
845020,31.15,61.85
845021,31.15,61.8667
845022,31.15,62.0167
845023,31.15,62.05
845024,31.15,62.1
845025,31.15,-6.2167
845026,31.15,-6.2333
845027,31.15,-6.25
845028,31.15,66.0333
845029,31.15,66.3833
845030,31.15,66.4667
845031,31.15,66.4833
845032,31.15,66.6333
845033,31.15,66.65
845034,31.15,66.8167
845035,31.15,-6.7833
845036,31.15,-6.8
845037,31.15,68.7167
845038,31.15,-6.8833
845039,31.15,-7.1333
845040,31.15,71.9333
845041,31.15,72.0333
845042,31.15,72.05
845043,31.15,72.0667
845044,31.15,72.1
845045,31.15,72.1167
845046,31.15,72.1833
845047,31.15,72.2333
845048,31.15,72.55
845049,31.15,72.6167
845050,31.15,72.6833
845051,31.15,72.7167
845052,31.15,72.7833
845053,31.15,72.8667
845054,31.15,72.9333
845055,31.15,72.9833
845056,31.15,73.0667
845057,31.15,73.1833
845058,31.15,73.2167
845059,31.15,73.25
845060,31.15,73.2667
845061,31.15,73.3167
845062,31.15,73.3667
845063,31.15,73.3833
845064,31.15,73.7167
845065,31.15,-7.3833
845066,31.15,-7.4167
845067,31.15,74.2797
845068,31.15,74.5
845069,31.15,-7.5833
845070,31.15,76.3667
845071,31.15,76.9667
845072,31.15,77.2
845073,31.15,-7.8833
845074,31.15,-7.9
845075,31.15,-7.9333
845076,31.15,-7.95
845077,31.15,-7.9833
845078,31.15,-8.1
845079,31.15,-8.2
845080,31.15,-8.2667
845081,31.15,-8.4333
845082,31.15,-8.4833
845083,31.15,85.35
845084,31.15,-8.6
845085,31.15,-8.6167
845086,31.15,-8.65
845087,31.15,-8.6833
845088,31.15,-8.7
845089,31.15,-8.7333
845090,31.15,-8.8
845091,31.15,-8.85
845092,31.15,-8.9
845093,31.15,-9.0
845094,31.15,-9.1333
845095,31.15,-9.15
845096,31.15,-9.1833
845097,31.15,-9.25
845098,31.15,-93.2764
845099,31.15,-9.4167
845100,31.15,-9.45
845101,31.15,-9.5833
845102,31.15,-9.7047
845103,31.15,-9.7167
845104,31.15,-9.7333
845105,31.15,-9.75
845106,31.15,-9.8333
845107,31.1503,121.1042
845108,31.1503,31.4372
845109,31.1503,35.6817
845110,31.1503,69.5494
845111,31.1503,-81.3697
845112,31.1503,-81.4772
845113,31.1503,-81.9967
845114,31.1503,-84.3156
845115,31.1506,30.1681
845116,31.1506,48.7864
845117,31.1506,74.1636
845118,31.1506,-86.1164
845119,31.1506,-88.5344
845120,31.1508,30.5567
845121,31.1508,50.5181
845122,31.1508,60.3906
845123,31.1508,74.12
845124,31.1508,74.2061
845125,31.1508,-96.1242
845126,31.1511,-105.2744
845127,31.1511,61.5214
845128,31.1511,74.075
845129,31.1511,-82.445
845130,31.1514,30.6489
845131,31.1514,31.0514
845132,31.1514,31.1097
845133,31.1514,46.8933
845134,31.1514,50.7014
845135,31.1514,70.1069
845136,31.1514,72.3711
845137,31.1514,-93.2819
845138,31.1517,113.0633
845139,31.1517,30.5267
845140,31.1517,69.4969
845141,31.1517,-88.2586
845142,31.1519,31.1936
845143,31.1522,113.3417
845144,31.1522,30.8508
845145,31.1522,49.1553
845146,31.1522,69.9775
845147,31.1522,72.3033
845148,31.1522,74.1278
845149,31.1522,-83.7814
845150,31.1525,105.8403
845151,31.1525,29.8503
845152,31.1525,30.8036
845153,31.1525,51.1131
845154,31.1525,-93.9933
845155,31.1528,117.05
845156,31.1528,117.35
845157,31.1528,31.0083
845158,31.1528,31.0528
845159,31.1528,31.0736
845160,31.1528,35.3667
845161,31.1528,50.0433
845162,31.1528,52.6867
845163,31.1528,70.4619
845164,31.1528,-81.5856
845165,31.153,-93.6045
845166,31.1531,30.3831
845167,31.1531,45.7783
845168,31.1533,30.2753
845169,31.1533,30.7425
845170,31.1533,30.9517
845171,31.1533,51.4214
845172,31.1533,61.7264
845173,31.1533,-6.2564
845174,31.1536,114.7078
845175,31.1536,120.6078
845176,31.1536,51.5914
845177,31.1536,74.0608
845178,31.1536,-93.8583
845179,31.1539,30.8667
845180,31.1539,30.9972
845181,31.1539,31.8883
845182,31.1539,-85.1756
845183,31.1539,-93.2528
845184,31.1539,-93.2547
845185,31.1542,31.0
845186,31.1542,50.4647
845187,31.1542,73.9997
845188,31.1542,-9.5369
845189,31.1544,30.7919
845190,31.1544,48.4658
845191,31.1544,-95.9689
845192,31.1547,61.4981
845193,31.1547,73.5189
845194,31.155,69.5375
845195,31.155,74.3886
845196,31.155,-88.01
845197,31.1553,-112.5956
845198,31.1553,121.6344
845199,31.1553,35.6439
845200,31.1553,61.5217
