node_id,x,y
239001,-2.1333,147.1833
239002,-2.1333,16.3667
239003,-2.1333,16.45
239004,-2.1333,17.1333
239005,-2.1333,17.4667
239006,-2.1333,17.6667
239007,-2.1333,18.7667
239008,-2.1333,21.5667
239009,-2.1333,22.45
239010,-2.1333,25.05
239011,-2.1333,26.05
239012,-2.1333,27.1333
239013,-2.1333,28.7167
239014,-2.1333,30.0667
239015,-2.1333,31.0
239016,-2.1333,31.5
239017,-2.1333,33.05
239018,-2.1333,33.1333
239019,-2.1333,33.5833
239020,-2.1333,33.65
239021,-2.1333,35.7167
239022,-2.1333,37.45
239023,-2.1333,38.0833
239024,-2.1333,38.1167
239025,-2.1333,38.2667
239026,-2.1333,41.0
239027,-2.1333,41.0833
239028,-2.1333,-44.6
239029,-2.1333,-44.75
239030,-2.1333,-49.3
239031,-2.1333,-71.7333
239032,-2.1333,-71.9667
239033,-2.1333,-74.3333
239034,-2.1333,-78.8
239035,-2.1333,-79.4333
239036,-2.1333,-79.6
239037,-2.1333,-79.6167
239038,-2.1333,-79.6333
239039,-2.1333,-79.65
239040,-2.1333,-79.7
239041,-2.1333,-79.7167
239042,-2.1333,-79.7833
239043,-2.1333,-79.8
239044,-2.1333,-79.85
239045,-2.1333,-80.25
239046,-2.1333,-80.3333
239047,-2.1333,-80.3667
239048,-2.1333,-80.6
239049,-2.1333,-80.7333
239050,-2.1333,-80.7667
239051,-2.1333,99.7
239052,-2.1303,15.535
239053,-2.1292,28.8633
239054,-2.1289,30.4158
239055,-2.1286,12.7814
239056,-2.1283,16.1492
239057,-2.125,105.3972
239058,-2.1236,12.7731
239059,-2.1208,31.4847
239060,-2.1167,101.2167
239061,-2.1167,10.1333
239062,-2.1167,10.15
239063,-2.1167,102.0
239064,-2.1167,102.0333
239065,-2.1167,102.0833
239066,-2.1167,102.5167
239067,-2.1167,103.9167
239068,-2.1167,105.4
239069,-2.1167,105.6667
239070,-2.1167,10.7167
239071,-2.1167,10.85
239072,-2.1167,10.9
239073,-2.1167,110.7
239074,-2.1167,11.1833
239075,-2.1167,113.9333
239076,-2.1167,114.4
239077,-2.1167,11.5
239078,-2.1167,115.0
239079,-2.1167,115.1667
239080,-2.1167,11.6
239081,-2.1167,116.1
239082,-2.1167,11.6167
239083,-2.1167,11.6667
239084,-2.1167,11.7333
239085,-2.1167,120.7333
239086,-2.1167,125.8833
239087,-2.1167,125.95
239088,-2.1167,132.15
239089,-2.1167,132.2
239090,-2.1167,133.0167
239091,-2.1167,133.5333
239092,-2.1167,13.7167
239093,-2.1167,139.3
239094,-2.1167,146.55
239095,-2.1167,146.6667
239096,-2.1167,147.0333
239097,-2.1167,147.1833
239098,-2.1167,147.2
239099,-2.1167,16.5333
239100,-2.1167,17.4
239101,-2.1167,17.5667
239102,-2.1167,17.6833
239103,-2.1167,19.4167
239104,-2.1167,19.6667
239105,-2.1167,20.0833
239106,-2.1167,22.8333
239107,-2.1167,25.6333
239108,-2.1167,25.7667
239109,-2.1167,26.3667
239110,-2.1167,27.1333
239111,-2.1167,28.6333
239112,-2.1167,29.6833
239113,-2.1167,29.8167
239114,-2.1167,30.05
239115,-2.1167,31.05
239116,-2.1167,31.1333
239117,-2.1167,33.0333
239118,-2.1167,33.0667
239119,-2.1167,33.1333
239120,-2.1167,33.5
239121,-2.1167,33.6667
239122,-2.1167,34.65
239123,-2.1167,37.4333
239124,-2.1167,39.65
239125,-2.1167,40.1667
239126,-2.1167,-44.6
239127,-2.1167,-45.1333
239128,-2.1167,-47.3333
239129,-2.1167,-61.0
239130,-2.1167,-76.0333
239131,-2.1167,-76.0667
239132,-2.1167,-77.8
239133,-2.1167,-78.1667
239134,-2.1167,-79.35
239135,-2.1167,-79.5167
239136,-2.1167,-79.6
239137,-2.1167,-79.6833
239138,-2.1167,-79.7
239139,-2.1167,-79.7167
239140,-2.1167,-79.8167
239141,-2.1167,-79.8333
239142,-2.1167,-79.85
239143,-2.1167,-80.4667
239144,-2.1161,28.8758
239145,-2.1158,12.7669
239146,-2.1136,14.6431
239147,-2.1117,15.0797
239148,-2.1081,12.7689
239149,-2.1078,12.8708
239150,-2.1028,29.9525
239151,-2.1017,16.1669
239152,-2.1,10.1333
239153,-2.1,101.4833
239154,-2.1,101.9333
239155,-2.1,102.2167
239156,-2.1,10.2667
239157,-2.1,102.7667
239158,-2.1,103.4833
239159,-2.1,103.6333
239160,-2.1,10.55
239161,-2.1,105.6
239162,-2.1,105.9
239163,-2.1,106.0
239164,-2.1,10.6333
239165,-2.1,10.9
239166,-2.1,10.9167
239167,-2.1,10.9667
239168,-2.1,11.0833
239169,-2.1,112.3333
239170,-2.1,113.7833
239171,-2.1,11.5
239172,-2.1,11.6
239173,-2.1,116.0667
239174,-2.1,11.6833
239175,-2.1,11.7833
239176,-2.1,11.8833
239177,-2.1,11.9167
239178,-2.1,119.1833
239179,-2.1,120.15
239180,-2.1,120.2667
239181,-2.1,121.15
239182,-2.1,121.3833
239183,-2.1,121.4667
239184,-2.1,12.1833
239185,-2.1,132.1667
239186,-2.1,132.1833
239187,-2.1,133.05
239188,-2.1,133.5
239189,-2.1,133.7167
239190,-2.1,134.3833
239191,-2.1,13.65
239192,-2.1,13.75
239193,-2.1,138.3833
239194,-2.1,138.5833
239195,-2.1,146.4
239196,-2.1,147.0667
239197,-2.1,147.0833
239198,-2.1,147.15
239199,-2.1,147.1833
239200,-2.1,147.2
