node_id,x,y
328001,6.65,-4.7667
328002,6.65,-4.8167
328003,6.65,-4.9
328004,6.65,-4.9833
328005,6.65,-5.0167
328006,6.65,-5.1
328007,6.65,-5.1333
328008,6.65,-5.2167
328009,6.65,5.5667
328010,6.65,-5.6
328011,6.65,5.6167
328012,6.65,-5.6333
328013,6.65,5.7667
328014,6.65,-5.8167
328015,6.65,-5.8333
328016,6.65,-5.9
328017,6.65,-5.9167
328018,6.65,6.0833
328019,6.65,-61.5167
328020,6.65,-61.65
328021,6.65,-6.1667
328022,6.65,-61.7667
328023,6.65,-6.1833
328024,6.65,6.25
328025,6.65,6.2833
328026,6.65,6.3833
328027,6.65,-6.4167
328028,6.65,6.45
328029,6.65,-6.5167
328030,6.65,-6.5333
328031,6.65,-6.55
328032,6.65,-6.5667
328033,6.65,-66.6167
328034,6.65,-69.95
328035,6.65,-70.3908
328036,6.65,-70.65
328037,6.65,-70.7833
328038,6.65,7.1667
328039,6.65,-71.7333
328040,6.65,-72.7
328041,6.65,-72.7167
328042,6.65,-72.75
328043,6.65,-72.8
328044,6.65,-72.8833
328045,6.65,7.3
328046,6.65,-73.05
328047,6.65,-74.0667
328048,6.65,-74.1
328049,6.65,7.4167
328050,6.65,-74.3333
328051,6.65,-74.3833
328052,6.65,-74.4
328053,6.65,-74.6333
328054,6.65,-75.8833
328055,6.65,79.9333
328056,6.65,79.95
328057,6.65,79.9667
328058,6.65,8.0
328059,6.65,80.0167
328060,6.65,80.05
328061,6.65,80.0667
328062,6.65,80.0833
328063,6.65,80.1
328064,6.65,80.1833
328065,6.65,80.2167
328066,6.65,80.2333
328067,6.65,80.25
328068,6.65,80.2833
328069,6.65,80.3
328070,6.65,8.0333
328071,6.65,80.3333
328072,6.65,80.35
328073,6.65,80.3667
328074,6.65,80.3833
328075,6.65,80.4
328076,6.65,80.4167
328077,6.65,80.4333
328078,6.65,80.45
328079,6.65,80.4833
328080,6.65,80.5
328081,6.65,80.5167
328082,6.65,80.5333
328083,6.65,80.5667
328084,6.65,80.65
328085,6.65,80.6833
328086,6.65,80.7
328087,6.65,80.7167
328088,6.65,80.7333
328089,6.65,80.75
328090,6.65,80.7667
328091,6.65,80.7833
328092,6.65,80.8167
328093,6.65,80.9
328094,6.65,8.1167
328095,6.65,81.1833
328096,6.65,81.5167
328097,6.65,8.1667
328098,6.65,81.7667
328099,6.65,8.1833
328100,6.65,8.2
328101,6.65,8.3667
328102,6.65,8.4167
328103,6.65,8.4333
328104,6.65,-8.4333
328105,6.65,8.45
328106,6.65,8.5167
328107,6.65,8.65
328108,6.65,8.7167
328109,6.65,8.8667
328110,6.65,9.15
328111,6.65,9.2
328112,6.65,-9.2667
328113,6.65,-9.3333
328114,6.65,-9.35
328115,6.65,-9.3667
328116,6.65,9.5
328117,6.65,-9.5333
328118,6.65,9.55
328119,6.65,-9.55
328120,6.65,-9.6667
328121,6.65,-9.9167
328122,6.65,-9.9667
328123,6.65,99.9667
328124,6.6503,-10.2975
328125,6.6506,-8.33
328126,6.6508,-8.4569
328127,6.6508,-9.1164
328128,6.6511,-9.2242
328129,6.6514,101.3881
328130,6.6514,80.7336
328131,6.6517,101.58
328132,6.6517,-70.5503
328133,6.6517,79.9969
328134,6.6525,-9.3725
328135,6.6531,101.2417
328136,6.6531,30.9217
328137,6.6531,3.2722
328138,6.6531,-9.5464
328139,6.6531,-9.8717
328140,6.6533,-9.2981
328141,6.6536,-11.0625
328142,6.6536,-67.0219
328143,6.6536,-70.9422
328144,6.6536,79.9347
328145,6.6536,80.8756
328146,6.6539,-10.7136
328147,6.6539,-11.0744
328148,6.6539,79.9772
328149,6.6542,-10.6594
328150,6.6544,30.9386
328151,6.655,101.4994
328152,6.6556,-8.9697
328153,6.6564,31.4661
328154,6.6564,-70.4003
328155,6.6564,-70.4336
328156,6.6575,-8.8528
328157,6.6578,-10.5975
328158,6.6578,3.3761
328159,6.6581,101.6636
328160,6.6586,-10.1258
328161,6.6586,-10.2725
328162,6.6586,4.1803
328163,6.6589,101.0964
328164,6.6592,31.2625
328165,6.6594,-10.1031
328166,6.6594,-10.4522
328167,6.6594,-10.6928
328168,6.6594,3.2986
328169,6.6597,-10.1683
328170,6.66,-11.0261
328171,6.66,3.3222
328172,6.6603,-10.7353
328173,6.6606,-10.4903
328174,6.6608,31.2347
328175,6.6611,101.3447
328176,6.6617,-8.3703
328177,6.6619,31.0275
328178,6.6622,3.2953
328179,6.6628,-70.5092
328180,6.6633,-10.925
328181,6.6633,-11.0631
328182,6.6636,-10.2319
328183,6.6636,-10.7839
328184,6.6639,-10.3831
328185,6.6639,-10.8119
328186,6.6642,79.9286
328187,6.6644,3.2872
328188,6.6647,-70.7414
328189,6.665,101.1531
328190,6.6653,-9.4311
328191,6.6656,-11.1681
328192,6.6658,101.6503
328193,6.6658,-70.6206
328194,6.6658,-9.7972
328195,6.6661,80.7397
328196,6.6667,0.15
328197,6.6667,0.3333
328198,6.6667,0.35
328199,6.6667,0.4667
328200,6.6667,0.4833
