node_id,x,y
1792601,56.1883,33.1825
1792602,56.1883,35.2314
1792603,56.1886,35.1397
1792604,56.1889,32.415
1792605,56.1892,48.4192
1792606,56.1892,60.9111
1792607,56.1892,90.0297
1792608,56.1894,52.4781
1792609,56.1897,33.965
1792610,56.1897,51.3417
1792611,56.1897,61.9411
1792612,56.19,32.2014
1792613,56.19,35.4092
1792614,56.19,44.0631
1792615,56.1903,33.1322
1792616,56.1903,33.3628
1792617,56.1903,53.7125
1792618,56.1903,95.8469
1792619,56.1908,33.2792
1792620,56.1908,34.7014
1792621,56.1908,88.6278
1792622,56.1911,35.5944
1792623,56.1911,35.6683
1792624,56.1911,58.9547
1792625,56.1911,86.6394
1792626,56.1917,14.6333
1792627,56.1917,15.2667
1792628,56.1917,15.6
1792629,56.1917,15.6167
1792630,56.1917,33.3033
1792631,56.1917,35.0092
1792632,56.1917,52.545
1792633,56.1917,58.6558
1792634,56.1917,69.7908
1792635,56.1917,95.0275
1792636,56.1919,34.735
1792637,56.1919,62.1167
1792638,56.1919,99.2347
1792639,56.1925,33.0225
1792640,56.1925,52.6236
1792641,56.1931,32.1183
1792642,56.1933,35.1611
1792643,56.1936,46.2872
1792644,56.1939,30.4428
1792645,56.1942,100.88
1792646,56.1942,50.8447
1792647,56.1944,30.4953
1792648,56.1944,35.8539
1792649,56.1944,87.6339
1792650,56.1947,42.7003
1792651,56.1947,49.2114
1792652,56.1947,88.8167
1792653,56.195,102.8314
1792654,56.195,107.4906
1792655,56.195,32.1347
1792656,56.195,33.1944
1792657,56.195,33.5331
1792658,56.195,61.6656
1792659,56.1956,33.5906
1792660,56.1956,33.6333
1792661,56.1956,40.5297
1792662,56.1961,35.095
1792663,56.1964,31.8328
1792664,56.1964,34.9581
1792665,56.1964,35.3817
1792666,56.1964,63.0981
1792667,56.1967,51.6053
1792668,56.1969,34.5503
1792669,56.1972,31.0314
1792670,56.1972,33.3514
1792671,56.1975,33.0422
1792672,56.1975,35.1872
1792673,56.1975,35.8142
1792674,56.1975,42.1711
1792675,56.1975,49.9036
1792676,56.1975,51.92
1792677,56.1978,32.0794
1792678,56.1978,33.2142
1792679,56.1978,35.2194
1792680,56.1981,33.9572
1792681,56.1983,33.1489
1792682,56.1983,42.04
1792683,56.1983,57.0947
1792684,56.1983,96.3825
1792685,56.1986,93.3356
1792686,56.1989,33.3833
1792687,56.1989,44.0864
1792688,56.1994,82.6208
1792689,56.1994,90.3394
1792690,56.1994,94.5528
1792691,56.1997,95.3117
1792692,56.2,10.0667
1792693,56.2,10.1167
1792694,56.2,101.5167
1792695,56.2,10.1833
1792696,56.2,10.2167
1792697,56.2,102.2833
1792698,56.2,10.2667
1792699,56.2,102.7833
1792700,56.2,104.0667
1792701,56.2,10.4167
1792702,56.2,10.45
1792703,56.2,10.4833
1792704,56.2,10.5
1792705,56.2,10.5167
1792706,56.2,10.5333
1792707,56.2,10.55
1792708,56.2,10.6833
1792709,56.2,10.7167
1792710,56.2,-117.4167
1792711,56.2,124.8333
1792712,56.2,12.55
1792713,56.2,12.5667
1792714,56.2,12.6
1792715,56.2,12.6333
1792716,56.2,12.6667
1792717,56.2,12.6833
1792718,56.2,-126.85
1792719,56.2,12.7
1792720,56.2,12.7333
1792721,56.2,12.7667
1792722,56.2,12.8333
1792723,56.2,12.85
1792724,56.2,12.9
1792725,56.2,12.9667
1792726,56.2,12.9833
1792727,56.2,13.0167
1792728,56.2,13.0333
1792729,56.2,13.0667
1792730,56.2,13.1333
1792731,56.2,13.4
1792732,56.2,13.4167
1792733,56.2,13.4333
1792734,56.2,13.4667
1792735,56.2,13.5167
1792736,56.2,13.55
1792737,56.2,13.5833
1792738,56.2,13.65
1792739,56.2,13.7667
1792740,56.2,13.8
1792741,56.2,13.8167
1792742,56.2,13.8833
1792743,56.2,13.9167
1792744,56.2,14.05
1792745,56.2,14.15
1792746,56.2,14.2
1792747,56.2,14.25
1792748,56.2,14.3167
1792749,56.2,14.3667
1792750,56.2,14.5333
1792751,56.2,14.5833
1792752,56.2,14.6667
1792753,56.2,14.7
1792754,56.2,14.8333
1792755,56.2,14.8667
1792756,56.2,14.9333
1792757,56.2,14.95
1792758,56.2,14.9667
1792759,56.2,15.0
1792760,56.2,15.0167
1792761,56.2,15.0333
1792762,56.2,15.05
1792763,56.2,15.0833
1792764,56.2,15.1167
1792765,56.2,15.25
1792766,56.2,15.2917
1792767,56.2,15.3
1792768,56.2,15.3167
1792769,56.2,15.35
1792770,56.2,15.4
1792771,56.2,15.4333
1792772,56.2,15.5167
1792773,56.2,15.5333
1792774,56.2,15.5417
1792775,56.2,15.65
1792776,56.2,15.6833
1792777,56.2,15.7167
1792778,56.2,15.75
1792779,56.2,15.7833
1792780,56.2,15.9
1792781,56.2,15.95
1792782,56.2,159.5333
1792783,56.2,161.9
1792784,56.2,21.5
1792785,56.2,21.55
1792786,56.2,21.6
1792787,56.2,21.65
1792788,56.2,21.7
1792789,56.2,21.7833
1792790,56.2,21.8167
1792791,56.2,22.5333
1792792,56.2,22.6667
1792793,56.2,22.7
1792794,56.2,23.3333
1792795,56.2,23.4667
1792796,56.2,23.5833
1792797,56.2,23.7833
1792798,56.2,24.0833
1792799,56.2,24.1333
1792800,56.2,24.1833
