node_id,x,y
261201,0.9067,-77.5894
261202,0.9069,-77.705
261203,0.9069,-77.8194
261204,0.9072,-77.5464
261205,0.9081,-77.5883
261206,0.9081,-77.7908
261207,0.9083,-77.7394
261208,0.9092,15.6003
261209,0.9092,-77.6853
261210,0.9094,103.4842
261211,0.9094,-77.5075
261212,0.9103,124.0433
261213,0.9103,-77.6339
261214,0.9106,34.1864
261215,0.9108,-77.8556
261216,0.9117,103.9422
261217,0.9117,-61.6717
261218,0.9119,34.0819
261219,0.9128,103.4694
261220,0.9131,33.0833
261221,0.9133,103.4839
261222,0.9142,103.4233
261223,0.9147,-77.8064
261224,0.9156,103.4197
261225,0.9156,33.9542
261226,0.9158,-70.7036
261227,0.9158,-77.5133
261228,0.9158,-77.6925
261229,0.9167,100.1
261230,0.9167,10.0167
261231,0.9167,100.4333
261232,0.9167,102.6333
261233,0.9167,102.7
261234,0.9167,103.5
261235,0.9167,104.45
261236,0.9167,10.65
261237,0.9167,10.6833
261238,0.9167,10.95
261239,0.9167,10.9667
261240,0.9167,109.7667
261241,0.9167,109.9
261242,0.9167,110.4167
261243,0.9167,110.4833
261244,0.9167,110.5167
261245,0.9167,11.0833
261246,0.9167,110.95
261247,0.9167,111.0
261248,0.9167,11.1167
261249,0.9167,11.1333
261250,0.9167,111.4
261251,0.9167,11.15
261252,0.9167,11.1667
261253,0.9167,111.75
261254,0.9167,11.1833
261255,0.9167,111.8667
261256,0.9167,11.2
261257,0.9167,112.95
261258,0.9167,11.4333
261259,0.9167,11.4667
261260,0.9167,11.55
261261,0.9167,11.65
261262,0.9167,11.7
261263,0.9167,11.7667
261264,0.9167,117.9667
261265,0.9167,120.2667
261266,0.9167,120.3333
261267,0.9167,12.1
261268,0.9167,12.15
261269,0.9167,123.0833
261270,0.9167,123.2
261271,0.9167,123.2667
261272,0.9167,124.0667
261273,0.9167,124.1167
261274,0.9167,124.4667
261275,0.9167,13.0
261276,0.9167,13.6833
261277,0.9167,13.9667
261278,0.9167,18.1333
261279,0.9167,18.4667
261280,0.9167,22.15
261281,0.9167,22.6167
261282,0.9167,22.6333
261283,0.9167,23.8833
261284,0.9167,24.1
261285,0.9167,24.2333
261286,0.9167,26.6167
261287,0.9167,27.7833
261288,0.9167,28.65
261289,0.9167,28.8333
261290,0.9167,29.2333
261291,0.9167,30.1833
261292,0.9167,30.5333
261293,0.9167,30.6333
261294,0.9167,30.75
261295,0.9167,30.7667
261296,0.9167,30.8167
261297,0.9167,30.8667
261298,0.9167,30.9167
261299,0.9167,30.9667
261300,0.9167,31.1
261301,0.9167,31.2167
261302,0.9167,31.25
261303,0.9167,31.3167
261304,0.9167,31.3833
261305,0.9167,31.7
261306,0.9167,31.7667
261307,0.9167,32.1833
261308,0.9167,32.2833
261309,0.9167,32.6
261310,0.9167,32.6667
261311,0.9167,32.8167
261312,0.9167,32.9667
261313,0.9167,33.1333
261314,0.9167,33.3167
261315,0.9167,33.4833
261316,0.9167,33.5167
261317,0.9167,33.5667
261318,0.9167,33.6333
261319,0.9167,33.65
261320,0.9167,33.6667
261321,0.9167,33.7
261322,0.9167,33.7333
261323,0.9167,34.0
261324,0.9167,34.15
261325,0.9167,34.35
261326,0.9167,41.1333
261327,0.9167,41.1833
261328,0.9167,42.6
261329,0.9167,43.2833
261330,0.9167,-66.85
261331,0.9167,-67.05
261332,0.9167,-67.45
261333,0.9167,-70.4667
261334,0.9167,-73.5167
261335,0.9167,-77.5333
261336,0.9167,-77.6167
261337,0.9167,-77.65
261338,0.9167,-77.6833
261339,0.9167,-78.15
261340,0.9167,-78.8833
261341,0.9167,-79.4
261342,0.9167,-79.4167
261343,0.9167,9.3
261344,0.9167,9.3333
261345,0.9167,9.5833
261346,0.9167,97.5667
261347,0.9167,9.8167
261348,0.9167,99.5167
261349,0.9181,-77.5419
261350,0.9183,25.2139
261351,0.9183,-77.7358
261352,0.9186,-77.8181
261353,0.9189,33.2653
261354,0.9192,-77.5661
261355,0.9192,-77.5756
261356,0.9194,34.3294
261357,0.92,-77.8272
261358,0.9206,-77.6408
261359,0.9206,-77.7244
261360,0.9222,-77.5111
261361,0.9231,-61.6858
261362,0.9231,-77.7992
261363,0.9236,-77.7072
261364,0.9242,-71.0306
261365,0.9247,-77.7294
261366,0.925,-77.7883
261367,0.9256,-77.8514
261368,0.9261,-77.5628
261369,0.9267,33.9808
261370,0.9267,34.36
261371,0.9272,33.6097
261372,0.9272,-77.5994
261373,0.9275,-77.8075
261374,0.9278,-77.6419
261375,0.9278,-77.6928
261376,0.9286,34.2664
261377,0.9292,32.4683
261378,0.9292,-77.8331
261379,0.9294,-77.7742
261380,0.9294,-77.7819
261381,0.9303,33.1592
261382,0.9303,-77.5281
261383,0.9319,-77.5553
261384,0.9319,-77.7986
261385,0.9328,33.7164
261386,0.9333,100.6667
261387,0.9333,101.2
261388,0.9333,101.6333
261389,0.9333,103.4167
261390,0.9333,104.0833
261391,0.9333,10.6833
261392,0.9333,10.7
261393,0.9333,10.7167
261394,0.9333,10.75
261395,0.9333,10.9167
261396,0.9333,109.35
261397,0.9333,109.4667
261398,0.9333,10.95
261399,0.9333,109.9667
261400,0.9333,110.3833
