node_id,x,y
1856201,59.45,16.6667
1856202,59.45,16.6833
1856203,59.45,16.7
1856204,59.45,16.7167
1856205,59.45,16.7667
1856206,59.45,16.8167
1856207,59.45,17.5333
1856208,59.45,17.55
1856209,59.45,17.8
1856210,59.45,17.9
1856211,59.45,17.9167
1856212,59.45,17.9333
1856213,59.45,17.95
1856214,59.45,18.0333
1856215,59.45,18.1167
1856216,59.45,18.1333
1856217,59.45,18.3
1856218,59.45,18.3667
1856219,59.45,18.3833
1856220,59.45,18.4167
1856221,59.45,24.7017
1856222,59.45,28.3167
1856223,59.45,28.75
1856224,59.45,28.8
1856225,59.45,28.85
1856226,59.45,28.9333
1856227,59.45,28.9833
1856228,59.45,29.25
1856229,59.45,29.35
1856230,59.45,29.4
1856231,59.45,29.7333
1856232,59.45,29.75
1856233,59.45,29.8
1856234,59.45,29.9333
1856235,59.45,30.0
1856236,59.45,30.0833
1856237,59.45,30.35
1856238,59.45,31.25
1856239,59.45,31.4167
1856240,59.45,31.45
1856241,59.45,31.6667
1856242,59.45,31.8167
1856243,59.45,31.95
1856244,59.45,32.0167
1856245,59.45,32.0211
1856246,59.45,32.8
1856247,59.45,33.25
1856248,59.45,33.45
1856249,59.45,33.9
1856250,59.45,33.9333
1856251,59.45,34.2833
1856252,59.45,35.1333
1856253,59.45,35.1833
1856254,59.45,35.7333
1856255,59.45,35.8333
1856256,59.45,35.9667
1856257,59.45,36.6667
1856258,59.45,37.15
1856259,59.45,37.2333
1856260,59.45,37.6
1856261,59.45,37.6667
1856262,59.45,37.7667
1856263,59.45,37.7833
1856264,59.45,37.8667
1856265,59.45,38.1333
1856266,59.45,38.4667
1856267,59.45,39.4
1856268,59.45,39.5333
1856269,59.45,39.6167
1856270,59.45,40.1
1856271,59.45,40.1167
1856272,59.45,40.2333
1856273,59.45,40.4333
1856274,59.45,40.4667
1856275,59.45,40.5833
1856276,59.45,40.6333
1856277,59.45,42.5833
1856278,59.45,42.6333
1856279,59.45,42.8833
1856280,59.45,42.9167
1856281,59.45,43.6167
1856282,59.45,44.15
1856283,59.45,45.1167
1856284,59.45,45.95
1856285,59.45,46.3833
1856286,59.45,48.7333
1856287,59.45,49.2667
1856288,59.45,49.55
1856289,59.45,51.0833
1856290,59.45,5.1333
1856291,59.45,52.0333
1856292,59.45,5.4
1856293,59.45,54.3167
1856294,59.45,54.5667
1856295,59.45,5.4833
1856296,59.45,5.55
1856297,59.45,56.3833
1856298,59.45,56.95
1856299,59.45,57.3167
1856300,59.45,5.75
1856301,59.45,58.2
1856302,59.45,6.0167
1856303,59.45,62.3333
1856304,59.45,62.35
1856305,59.45,6.25
1856306,59.45,63.2333
1856307,59.45,63.9833
1856308,59.45,66.8
1856309,59.45,7.8
1856310,59.45,7.9333
1856311,59.45,79.9333
1856312,59.45,8.0
1856313,59.45,8.1667
1856314,59.45,8.3167
1856315,59.45,8.35
1856316,59.45,8.4333
1856317,59.45,8.5833
1856318,59.45,8.75
1856319,59.45,9.3167
1856320,59.45,9.3333
1856321,59.4506,26.6486
1856322,59.4506,26.8675
1856323,59.4511,112.5578
1856324,59.4511,54.4903
1856325,59.4522,25.4797
1856326,59.4528,-157.3119
1856327,59.4528,54.3803
1856328,59.4531,18.5628
1856329,59.4531,24.5822
1856330,59.4531,26.1419
1856331,59.4531,26.4097
1856332,59.4531,56.0042
1856333,59.4533,24.9467
1856334,59.4536,25.0653
1856335,59.4536,25.6806
1856336,59.4536,25.7156
1856337,59.4539,34.6114
1856338,59.4539,69.0497
1856339,59.4542,54.6592
1856340,59.4544,35.0653
1856341,59.4547,57.9461
1856342,59.4553,24.3914
1856343,59.4556,25.4394
1856344,59.4556,26.4486
1856345,59.4558,25.1844
1856346,59.4558,46.4
1856347,59.4561,24.8267
1856348,59.4561,33.7725
1856349,59.4561,54.5006
1856350,59.4564,18.7364
1856351,59.4567,50.2283
1856352,59.4569,18.6797
1856353,59.4569,24.8403
1856354,59.4569,24.9361
1856355,59.4569,35.0972
1856356,59.4572,24.4308
1856357,59.4575,26.0144
1856358,59.4575,34.2778
1856359,59.4581,18.5247
1856360,59.4581,24.4006
1856361,59.4581,24.8783
1856362,59.4583,-135.3139
1856363,59.4583,25.095
1856364,59.4586,25.5272
1856365,59.4586,26.6897
1856366,59.4586,51.2536
1856367,59.4589,18.5942
1856368,59.4589,28.0408
1856369,59.4589,54.1811
1856370,59.4594,24.9078
1856371,59.46,57.6739
1856372,59.4606,35.0672
1856373,59.4606,35.1672
1856374,59.4608,56.3944
1856375,59.4611,25.4111
1856376,59.4611,33.8131
1856377,59.4614,25.4672
1856378,59.4617,35.1511
1856379,59.4617,40.1206
1856380,59.4619,26.7408
1856381,59.4625,18.5794
1856382,59.4628,26.2469
1856383,59.4631,25.605
1856384,59.4631,25.7942
1856385,59.4633,18.5689
1856386,59.4633,24.6678
1856387,59.4636,18.7244
1856388,59.4639,32.855
1856389,59.4639,33.1186
1856390,59.4642,25.995
1856391,59.4644,55.0108
1856392,59.4644,57.3325
1856393,59.4647,34.7772
1856394,59.465,25.5706
1856395,59.465,25.6181
1856396,59.465,26.3483
1856397,59.4656,111.5208
1856398,59.4658,56.5597
1856399,59.4664,26.7317
1856400,59.4664,57.6072
