node_id,x,y
1339201,43.8869,43.1778
1339202,43.8869,-75.4278
1339203,43.8869,-85.8025
1339204,43.8869,-89.7061
1339205,43.8869,-95.7033
1339206,43.8872,17.5747
1339207,43.8872,18.2764
1339208,43.8872,18.9836
1339209,43.8872,-84.1142
1339210,43.8875,-113.5356
1339211,43.8875,16.7478
1339212,43.8875,17.0036
1339213,43.8875,18.0167
1339214,43.8875,18.3122
1339215,43.8875,19.0206
1339216,43.8875,19.6225
1339217,43.8875,19.7269
1339218,43.8875,19.9578
1339219,43.8875,-84.7478
1339220,43.8875,-88.5042
1339221,43.8878,16.7233
1339222,43.8878,16.7353
1339223,43.8878,18.0764
1339224,43.8878,18.6042
1339225,43.8878,18.8492
1339226,43.8878,19.1094
1339227,43.8878,19.4022
1339228,43.8878,19.7592
1339229,43.8878,19.9236
1339230,43.8878,-70.7289
1339231,43.8881,19.1356
1339232,43.8881,-70.6325
1339233,43.8881,-71.1758
1339234,43.8881,-75.9492
1339235,43.8881,-94.1564
1339236,43.8883,-100.7125
1339237,43.8883,17.9536
1339238,43.8883,18.3872
1339239,43.8883,-75.5117
1339240,43.8886,126.1481
1339241,43.8886,15.2831
1339242,43.8886,16.8481
1339243,43.8886,17.9767
1339244,43.8886,19.1286
1339245,43.8886,19.2697
1339246,43.8886,76.3328
1339247,43.8886,-88.8083
1339248,43.8889,17.4036
1339249,43.8889,18.3261
1339250,43.8889,-70.2942
1339251,43.8892,-124.0625
1339252,43.8892,18.4464
1339253,43.8892,20.2703
1339254,43.8892,20.8156
1339255,43.8892,21.4747
1339256,43.8892,45.2278
1339257,43.8892,-85.6356
1339258,43.8892,-96.2567
1339259,43.8894,135.5175
1339260,43.8894,15.5408
1339261,43.8894,17.1764
1339262,43.8894,17.3764
1339263,43.8894,19.1331
1339264,43.8894,21.1478
1339265,43.8897,18.0592
1339266,43.8897,18.5894
1339267,43.8897,18.7753
1339268,43.8897,19.7203
1339269,43.8897,-95.5617
1339270,43.89,-123.6553
1339271,43.89,18.6158
1339272,43.89,19.0569
1339273,43.89,21.5486
1339274,43.89,-75.0367
1339275,43.8903,15.7222
1339276,43.8903,16.5697
1339277,43.8903,18.3197
1339278,43.8903,19.0675
1339279,43.8903,19.3828
1339280,43.8903,19.6183
1339281,43.8906,18.6333
1339282,43.8906,19.675
1339283,43.8906,20.0086
1339284,43.8906,-89.2569
1339285,43.8906,-92.8475
1339286,43.8908,16.8503
1339287,43.8908,18.2
1339288,43.8908,19.0069
1339289,43.8908,19.0861
1339290,43.8908,19.2269
1339291,43.8908,20.1256
1339292,43.8908,44.8406
1339293,43.8908,-72.4917
1339294,43.8911,-111.8908
1339295,43.8911,-123.4736
1339296,43.8911,18.1028
1339297,43.8911,19.2117
1339298,43.8911,19.6297
1339299,43.8911,19.9794
1339300,43.8911,21.0094
1339301,43.8914,127.3403
1339302,43.8914,15.6647
1339303,43.8914,17.2639
1339304,43.8914,18.3581
1339305,43.8914,20.3497
1339306,43.8914,-72.6275
1339307,43.8914,-73.6461
1339308,43.8914,82.4044
1339309,43.8917,15.905
1339310,43.8917,19.1664
1339311,43.8917,19.8061
1339312,43.8917,20.8794
1339313,43.8917,-97.0686
1339314,43.8917,-97.1889
1339315,43.8919,125.8728
1339316,43.8919,17.5808
1339317,43.8919,19.2525
1339318,43.8919,20.4664
1339319,43.8919,-69.4778
1339320,43.8919,-70.6989
1339321,43.8919,-92.0697
1339322,43.8919,-93.1253
1339323,43.8922,-115.7575
1339324,43.8922,18.0678
1339325,43.8922,18.3067
1339326,43.8922,18.5569
1339327,43.8922,18.7978
1339328,43.8922,-69.525
1339329,43.8922,-70.1858
1339330,43.8922,-92.7383
1339331,43.8925,-103.3875
1339332,43.8925,17.9636
1339333,43.8925,18.3142
1339334,43.8925,18.3408
1339335,43.8925,20.4717
1339336,43.8925,43.1572
1339337,43.8928,18.4081
1339338,43.8928,18.6425
1339339,43.8928,20.5567
1339340,43.8928,-69.5925
1339341,43.8928,-71.6764
1339342,43.8931,16.73
1339343,43.8931,17.7025
1339344,43.8931,18.1572
1339345,43.8931,18.3286
1339346,43.8931,20.4233
1339347,43.8931,-90.9903
1339348,43.8933,16.5686
1339349,43.8933,17.2653
1339350,43.8933,17.4097
1339351,43.8933,18.4336
1339352,43.8933,18.4636
1339353,43.8933,21.3158
1339354,43.8933,-75.6739
1339355,43.8933,-88.1214
1339356,43.8936,-124.1089
1339357,43.8936,16.7283
1339358,43.8936,16.8442
1339359,43.8936,16.8503
1339360,43.8936,-73.3164
1339361,43.8939,17.7133
1339362,43.8939,18.6103
1339363,43.8939,19.1969
1339364,43.8939,19.8672
1339365,43.8939,-93.4936
1339366,43.8942,17.4039
1339367,43.8942,18.9178
1339368,43.8942,-70.9775
1339369,43.8942,-88.3475
1339370,43.8944,-116.6467
1339371,43.8944,-117.025
1339372,43.8944,16.1189
1339373,43.8944,18.6244
1339374,43.8944,20.2564
1339375,43.8947,18.175
1339376,43.8947,18.3728
1339377,43.8947,46.7911
1339378,43.8947,-72.5767
1339379,43.8947,-91.9792
1339380,43.8947,-94.2683
1339381,43.895,-101.0886
1339382,43.895,17.2594
1339383,43.895,17.6469
1339384,43.895,18.2217
1339385,43.895,20.1178
1339386,43.895,20.2911
1339387,43.895,-69.6806
1339388,43.895,-87.9622
1339389,43.895,-96.9261
1339390,43.8953,15.945
1339391,43.8953,17.1831
1339392,43.8953,17.9647
1339393,43.8953,18.065
1339394,43.8953,20.5764
1339395,43.8953,47.2292
1339396,43.8956,-103.4178
1339397,43.8956,18.3603
1339398,43.8956,18.6369
1339399,43.8956,19.2711
1339400,43.8956,20.5275
