node_id,x,y
1623401,51.4667,14.35
1623402,51.4667,14.3667
1623403,51.4667,-1.45
1623404,51.4667,14.7667
1623405,51.4667,14.8167
1623406,51.4667,14.95
1623407,51.4667,14.9667
1623408,51.4667,15.2
1623409,51.4667,15.4
1623410,51.4667,156.8167
1623411,51.4667,15.9167
1623412,51.4667,15.9333
1623413,51.4667,15.9833
1623414,51.4667,16.0833
1623415,51.4667,-1.6167
1623416,51.4667,16.2667
1623417,51.4667,16.5167
1623418,51.4667,16.6333
1623419,51.4667,16.6833
1623420,51.4667,16.8
1623421,51.4667,16.9167
1623422,51.4667,17.0
1623423,51.4667,17.2833
1623424,51.4667,17.4667
1623425,51.4667,17.5667
1623426,51.4667,17.6167
1623427,51.4667,17.65
1623428,51.4667,17.6833
1623429,51.4667,17.7333
1623430,51.4667,17.7667
1623431,51.4667,17.8
1623432,51.4667,17.8167
1623433,51.4667,17.85
1623434,51.4667,17.9667
1623435,51.4667,18.0333
1623436,51.4667,18.0667
1623437,51.4667,18.1167
1623438,51.4667,18.1333
1623439,51.4667,18.1667
1623440,51.4667,18.1833
1623441,51.4667,18.2833
1623442,51.4667,18.3167
1623443,51.4667,18.3667
1623444,51.4667,18.4167
1623445,51.4667,18.45
1623446,51.4667,18.4667
1623447,51.4667,18.4833
1623448,51.4667,-1.85
1623449,51.4667,18.5167
1623450,51.4667,18.55
1623451,51.4667,18.5667
1623452,51.4667,18.5833
1623453,51.4667,18.6
1623454,51.4667,18.6167
1623455,51.4667,18.6333
1623456,51.4667,18.65
1623457,51.4667,18.6833
1623458,51.4667,18.7
1623459,51.4667,18.75
1623460,51.4667,18.7833
1623461,51.4667,18.8
1623462,51.4667,18.8167
1623463,51.4667,18.8333
1623464,51.4667,18.95
1623465,51.4667,19.0167
1623466,51.4667,19.1167
1623467,51.4667,19.15
1623468,51.4667,19.1667
1623469,51.4667,19.2333
1623470,51.4667,19.2667
1623471,51.4667,19.3167
1623472,51.4667,-1.9333
1623473,51.4667,19.3333
1623474,51.4667,19.4
1623475,51.4667,19.4167
1623476,51.4667,19.5
1623477,51.4667,19.5167
1623478,51.4667,19.55
1623479,51.4667,19.5833
1623480,51.4667,19.6333
1623481,51.4667,19.65
1623482,51.4667,19.6667
1623483,51.4667,-1.9667
1623484,51.4667,19.7
1623485,51.4667,19.7667
1623486,51.4667,19.8167
1623487,51.4667,19.85
1623488,51.4667,19.9
1623489,51.4667,19.95
1623490,51.4667,20.0167
1623491,51.4667,20.1833
1623492,51.4667,20.2
1623493,51.4667,20.25
1623494,51.4667,20.2667
1623495,51.4667,20.3
1623496,51.4667,20.3667
1623497,51.4667,20.3833
1623498,51.4667,20.4
1623499,51.4667,20.4167
1623500,51.4667,20.4333
1623501,51.4667,20.45
1623502,51.4667,20.5
1623503,51.4667,20.5667
1623504,51.4667,20.5833
1623505,51.4667,20.6
1623506,51.4667,20.6667
1623507,51.4667,-2.0667
1623508,51.4667,20.7167
1623509,51.4667,20.7667
1623510,51.4667,20.8167
1623511,51.4667,20.8333
1623512,51.4667,20.9
1623513,51.4667,20.9667
1623514,51.4667,21.0
1623515,51.4667,21.0333
1623516,51.4667,21.0833
1623517,51.4667,21.1167
1623518,51.4667,21.1667
1623519,51.4667,21.2
1623520,51.4667,21.25
1623521,51.4667,21.2833
1623522,51.4667,-2.1333
1623523,51.4667,21.35
1623524,51.4667,21.3667
1623525,51.4667,21.3833
1623526,51.4667,21.4167
1623527,51.4667,21.45
1623528,51.4667,21.4833
1623529,51.4667,21.5667
1623530,51.4667,21.65
1623531,51.4667,21.6833
1623532,51.4667,21.7333
1623533,51.4667,21.75
1623534,51.4667,21.7667
1623535,51.4667,21.8
1623536,51.4667,21.8167
1623537,51.4667,21.8333
1623538,51.4667,21.8833
1623539,51.4667,21.9
1623540,51.4667,22.0667
1623541,51.4667,22.2
1623542,51.4667,22.2167
1623543,51.4667,22.2333
1623544,51.4667,22.25
1623545,51.4667,22.2833
1623546,51.4667,22.3833
1623547,51.4667,22.4
1623548,51.4667,22.4167
1623549,51.4667,22.45
1623550,51.4667,22.4833
1623551,51.4667,22.55
1623552,51.4667,22.6333
1623553,51.4667,-2.2667
1623554,51.4667,22.7167
1623555,51.4667,22.7333
1623556,51.4667,22.8333
1623557,51.4667,22.85
1623558,51.4667,22.95
1623559,51.4667,23.0167
1623560,51.4667,23.05
1623561,51.4667,23.0667
1623562,51.4667,23.1
1623563,51.4667,23.1667
1623564,51.4667,23.3167
1623565,51.4667,23.4
1623566,51.4667,23.4167
1623567,51.4667,23.4667
1623568,51.4667,23.4833
1623569,51.4667,23.5333
1623570,51.4667,23.55
1623571,51.4667,23.5833
1623572,51.4667,23.6667
1623573,51.4667,-2.4
1623574,51.4667,24.2167
1623575,51.4667,-2.45
1623576,51.4667,24.6833
1623577,51.4667,24.8833
1623578,51.4667,-2.5
1623579,51.4667,25.2833
1623580,51.4667,25.5167
1623581,51.4667,26.1833
1623582,51.4667,26.2667
1623583,51.4667,-2.6333
1623584,51.4667,26.3667
1623585,51.4667,26.5333
1623586,51.4667,26.5667
1623587,51.4667,-2.7
1623588,51.4667,-2.7167
1623589,51.4667,27.2833
1623590,51.4667,27.3667
1623591,51.4667,-2.7667
1623592,51.4667,27.8833
1623593,51.4667,-2.8
1623594,51.4667,28.2833
1623595,51.4667,28.3667
1623596,51.4667,28.4
1623597,51.4667,28.55
1623598,51.4667,28.6167
1623599,51.4667,28.8667
1623600,51.4667,29.0833
