node_id,x,y
917201,33.5,59.6
917202,33.5,59.65
917203,33.5,59.8167
917204,33.5,59.8333
917205,33.5,60.0333
917206,33.5,60.1167
917207,33.5,6.0167
917208,33.5,62.0833
917209,33.5,62.3833
917210,33.5,62.7167
917211,33.5,62.9667
917212,33.5,-6.7167
917213,33.5,67.5167
917214,33.5,67.55
917215,33.5,67.95
917216,33.5,67.9667
917217,33.5,67.9833
917218,33.5,68.0
917219,33.5,68.0167
917220,33.5,68.1333
917221,33.5,68.1667
917222,33.5,68.1833
917223,33.5,68.2
917224,33.5,68.2333
917225,33.5,68.2667
917226,33.5,68.2833
917227,33.5,68.3
917228,33.5,68.3833
917229,33.5,68.4333
917230,33.5,68.6167
917231,33.5,68.6333
917232,33.5,68.7
917233,33.5,68.7667
917234,33.5,68.8
917235,33.5,68.95
917236,33.5,68.9667
917237,33.5,68.9833
917238,33.5,69.6667
917239,33.5,70.05
917240,33.5,70.5694
917241,33.5,70.9167
917242,33.5,71.05
917243,33.5,71.3833
917244,33.5,71.4167
917245,33.5,71.6667
917246,33.5,73.2
917247,33.5,73.2167
917248,33.5,73.2333
917249,33.5,73.25
917250,33.5,73.2542
917251,33.5,73.2722
917252,33.5,73.2833
917253,33.5,73.3
917254,33.5,73.3333
917255,33.5,73.35
917256,33.5,73.5167
917257,33.5,73.5833
917258,33.5,74.8333
917259,33.5,76.8333
917260,33.5,-7.7667
917261,33.5,-7.8833
917262,33.5,90.4167
917263,33.5003,-4.4586
917264,33.5006,-117.7422
917265,33.5006,48.4908
917266,33.5006,-86.8
917267,33.5008,113.9006
917268,33.5008,126.4583
917269,33.5008,35.4292
917270,33.5008,48.3553
917271,33.5008,48.5364
917272,33.5008,69.7319
917273,33.5008,-79.7825
917274,33.5008,-80.88
917275,33.5008,-82.0411
917276,33.5008,-82.1431
917277,33.5008,-84.4194
917278,33.5008,-86.7522
917279,33.5008,-87.2486
917280,33.5008,-90.8344
917281,33.5008,-93.0869
917282,33.5008,-96.0572
917283,33.5011,126.965
917284,33.5011,35.8394
917285,33.5011,49.4522
917286,33.5011,-86.4475
917287,33.5014,35.5139
917288,33.5014,60.4661
917289,33.5014,65.3114
917290,33.5014,-81.7278
917291,33.5014,-81.9125
917292,33.5014,-84.5656
917293,33.5014,-86.8408
917294,33.5014,-86.8839
917295,33.5014,-88.9417
917296,33.5017,-117.6617
917297,33.5017,49.0422
917298,33.5017,66.0472
917299,33.5017,-81.9653
917300,33.5017,-82.0775
917301,33.5017,-84.0992
917302,33.5017,-91.0583
917303,33.5017,-97.7953
917304,33.5019,-112.1769
917305,33.5019,48.8733
917306,33.5019,67.2322
917307,33.5019,70.3406
917308,33.5019,72.8764
917309,33.5019,-80.8333
917310,33.5019,-82.005
917311,33.5019,-82.0522
917312,33.5019,-86.6806
917313,33.5019,-93.9425
917314,33.5022,-112.2858
917315,33.5022,69.1756
917316,33.5022,69.69
917317,33.5022,-82.1292
917318,33.5022,-84.5269
917319,33.5022,-88.9472
917320,33.5025,126.7681
917321,33.5025,44.3156
917322,33.5025,47.995
917323,33.5025,49.9339
917324,33.5025,55.1686
917325,33.5025,-82.6156
917326,33.5025,-84.4611
917327,33.5028,-112.0333
917328,33.5028,129.9597
917329,33.5028,130.1139
917330,33.5028,36.8694
917331,33.5028,48.8022
917332,33.5028,49.145
917333,33.5028,50.4353
917334,33.5028,70.5694
917335,33.5028,70.6958
917336,33.5028,-81.8431
917337,33.5028,-81.9756
917338,33.5028,-83.2883
917339,33.5028,-84.2525
917340,33.5028,-84.33
917341,33.5028,-86.9333
917342,33.5031,51.4358
917343,33.5031,64.3328
917344,33.5031,72.4944
917345,33.5031,-86.7753
917346,33.5031,-88.3333
917347,33.5033,107.6142
917348,33.5033,48.7053
917349,33.5033,50.3833
917350,33.5033,72.3694
917351,33.5033,-82.1039
917352,33.5033,-85.9614
917353,33.5033,-86.9233
917354,33.5036,110.0097
917355,33.5036,47.8539
917356,33.5036,49.2019
917357,33.5039,119.1442
917358,33.5039,45.495
917359,33.5039,-80.8819
917360,33.5039,-82.0708
917361,33.5039,-82.8078
917362,33.5039,-84.2611
917363,33.5039,-86.7417
917364,33.5042,108.5258
917365,33.5042,-112.0625
917366,33.5042,118.1667
917367,33.5042,118.2542
917368,33.5042,35.7972
917369,33.5042,45.2608
917370,33.5042,48.8489
917371,33.5042,48.8542
917372,33.5042,72.6989
917373,33.5042,72.725
917374,33.5042,-81.7033
917375,33.5042,-81.9506
917376,33.5042,-81.9564
917377,33.5042,-84.4097
917378,33.5042,-90.0611
917379,33.5042,-91.3592
917380,33.5044,44.5842
917381,33.5044,48.7836
917382,33.5044,70.0392
917383,33.5044,-81.6778
917384,33.5044,-81.8692
917385,33.5044,-83.1411
917386,33.5044,-84.2711
917387,33.5044,-86.6897
917388,33.5047,44.3014
917389,33.5047,48.2039
917390,33.5047,-7.0033
917391,33.5047,-84.2475
917392,33.5047,-84.6397
917393,33.505,69.0644
917394,33.505,-6.9856
917395,33.505,72.3508
917396,33.505,72.7483
917397,33.505,-82.1358
917398,33.505,-83.6567
917399,33.5053,-112.2247
917400,33.5053,72.8875
