node_id,x,y
1690401,53.0667,15.0833
1690402,53.0667,15.15
1690403,53.0667,15.2
1690404,53.0667,-1.5333
1690405,53.0667,15.4333
1690406,53.0667,15.85
1690407,53.0667,158.5667
1690408,53.0667,158.6167
1690409,53.0667,16.1333
1690410,53.0667,16.2167
1690411,53.0667,-1.6333
1690412,53.0667,16.8167
1690413,53.0667,-1.7
1690414,53.0667,17.0667
1690415,53.0667,17.2333
1690416,53.0667,17.2833
1690417,53.0667,17.3
1690418,53.0667,17.35
1690419,53.0667,17.3667
1690420,53.0667,17.5333
1690421,53.0667,17.55
1690422,53.0667,17.6833
1690423,53.0667,17.7167
1690424,53.0667,17.7667
1690425,53.0667,17.8167
1690426,53.0667,17.8667
1690427,53.0667,17.8833
1690428,53.0667,17.9667
1690429,53.0667,18.15
1690430,53.0667,18.1833
1690431,53.0667,18.3
1690432,53.0667,18.4
1690433,53.0667,18.4667
1690434,53.0667,18.7
1690435,53.0667,18.7167
1690436,53.0667,18.7833
1690437,53.0667,18.8333
1690438,53.0667,18.85
1690439,53.0667,18.9167
1690440,53.0667,19.0333
1690441,53.0667,19.0833
1690442,53.0667,19.1167
1690443,53.0667,19.1833
1690444,53.0667,19.2667
1690445,53.0667,19.2833
1690446,53.0667,19.35
1690447,53.0667,19.3833
1690448,53.0667,19.45
1690449,53.0667,19.4833
1690450,53.0667,19.55
1690451,53.0667,19.6167
1690452,53.0667,19.6667
1690453,53.0667,19.7833
1690454,53.0667,19.8167
1690455,53.0667,19.8333
1690456,53.0667,19.9167
1690457,53.0667,19.9667
1690458,53.0667,19.9833
1690459,53.0667,20.0333
1690460,53.0667,20.0833
1690461,53.0667,20.1333
1690462,53.0667,20.2
1690463,53.0667,20.2667
1690464,53.0667,-2.0333
1690465,53.0667,20.3333
1690466,53.0667,20.4
1690467,53.0667,20.4333
1690468,53.0667,20.4667
1690469,53.0667,20.5833
1690470,53.0667,20.6167
1690471,53.0667,20.6333
1690472,53.0667,20.6667
1690473,53.0667,20.7167
1690474,53.0667,20.7333
1690475,53.0667,20.75
1690476,53.0667,20.85
1690477,53.0667,20.8667
1690478,53.0667,20.8833
1690479,53.0667,20.9667
1690480,53.0667,21.0
1690481,53.0667,21.05
1690482,53.0667,21.1
1690483,53.0667,21.1667
1690484,53.0667,21.1833
1690485,53.0667,21.2
1690486,53.0667,21.25
1690487,53.0667,21.2667
1690488,53.0667,21.5
1690489,53.0667,21.5167
1690490,53.0667,21.5833
1690491,53.0667,21.6
1690492,53.0667,21.6167
1690493,53.0667,21.6833
1690494,53.0667,21.7167
1690495,53.0667,21.7333
1690496,53.0667,21.75
1690497,53.0667,21.7667
1690498,53.0667,21.8
1690499,53.0667,21.8167
1690500,53.0667,21.8333
1690501,53.0667,21.85
1690502,53.0667,21.8833
1690503,53.0667,21.9
1690504,53.0667,21.9333
1690505,53.0667,21.95
1690506,53.0667,22.0
1690507,53.0667,22.05
1690508,53.0667,22.15
1690509,53.0667,22.1667
1690510,53.0667,22.2
1690511,53.0667,22.2667
1690512,53.0667,22.2833
1690513,53.0667,22.3167
1690514,53.0667,-2.2333
1690515,53.0667,22.35
1690516,53.0667,22.4
1690517,53.0667,22.4167
1690518,53.0667,22.4333
1690519,53.0667,22.4667
1690520,53.0667,22.4833
1690521,53.0667,-2.25
1690522,53.0667,22.5167
1690523,53.0667,22.55
1690524,53.0667,22.6167
1690525,53.0667,22.6333
1690526,53.0667,22.7
1690527,53.0667,22.7667
1690528,53.0667,22.8
1690529,53.0667,22.9
1690530,53.0667,22.9667
1690531,53.0667,23.05
1690532,53.0667,23.0667
1690533,53.0667,23.1
1690534,53.0667,23.1167
1690535,53.0667,23.1833
1690536,53.0667,23.2167
1690537,53.0667,23.2333
1690538,53.0667,23.2667
1690539,53.0667,23.3333
1690540,53.0667,-2.35
1690541,53.0667,23.7
1690542,53.0667,23.8333
1690543,53.0667,23.8667
1690544,53.0667,-2.4
1690545,53.0667,24.05
1690546,53.0667,24.0667
1690547,53.0667,24.1
1690548,53.0667,24.3667
1690549,53.0667,24.4167
1690550,53.0667,24.5667
1690551,53.0667,24.5833
1690552,53.0667,24.7167
1690553,53.0667,24.7667
1690554,53.0667,24.8167
1690555,53.0667,-2.4833
1690556,53.0667,24.9
1690557,53.0667,24.9167
1690558,53.0667,25.0
1690559,53.0667,25.05
1690560,53.0667,-2.5167
1690561,53.0667,25.1833
1690562,53.0667,25.2
1690563,53.0667,25.6833
1690564,53.0667,25.9833
1690565,53.0667,26.1667
1690566,53.0667,26.25
1690567,53.0667,26.45
1690568,53.0667,26.5
1690569,53.0667,26.7167
1690570,53.0667,26.9833
1690571,53.0667,27.1167
1690572,53.0667,27.3
1690573,53.0667,27.4667
1690574,53.0667,27.5
1690575,53.0667,27.55
1690576,53.0667,27.6333
1690577,53.0667,27.6833
1690578,53.0667,27.7833
1690579,53.0667,27.9
1690580,53.0667,28.2333
1690581,53.0667,-2.8833
1690582,53.0667,28.9333
1690583,53.0667,29.0
1690584,53.0667,29.0667
1690585,53.0667,29.2333
1690586,53.0667,29.3833
1690587,53.0667,29.45
1690588,53.0667,29.4667
1690589,53.0667,29.5667
1690590,53.0667,29.6
1690591,53.0667,29.7
1690592,53.0667,29.8167
1690593,53.0667,29.85
1690594,53.0667,29.95
1690595,53.0667,30.1333
1690596,53.0667,30.4333
1690597,53.0667,-3.0667
1690598,53.0667,30.7833
1690599,53.0667,32.15
1690600,53.0667,33.0167
