node_id,x,y
7801,-35.5333,-60.7833
7802,-35.5333,-61.0
7803,-35.5333,-61.3333
7804,-35.5333,-61.4333
7805,-35.5333,-63.8
7806,-35.5333,-71.5833
7807,-35.5333,-71.7
7808,-35.5236,-58.2956
7809,-35.5167,138.3667
7810,-35.5167,138.4167
7811,-35.5167,138.6167
7812,-35.5167,138.7
7813,-35.5167,138.7833
7814,-35.5167,139.0333
7815,-35.5167,139.1667
7816,-35.5167,139.3667
7817,-35.5167,139.7667
7818,-35.5167,143.65
7819,-35.5167,145.9333
7820,-35.5167,147.05
7821,-35.5167,148.1667
7822,-35.5167,149.0667
7823,-35.5167,149.15
7824,-35.5167,149.7
7825,-35.5167,174.15
7826,-35.5167,174.1833
7827,-35.5167,174.2167
7828,-35.5167,174.45
7829,-35.5167,-59.5
7830,-35.5167,-62.3333
7831,-35.5167,-63.1667
7832,-35.5167,-68.0833
7833,-35.5167,-71.6333
7834,-35.5,138.45
7835,-35.5,142.2667
7836,-35.5,143.8333
7837,-35.5,144.75
7838,-35.5,145.7333
7839,-35.5,146.2667
7840,-35.5,146.7
7841,-35.5,147.4167
7842,-35.5,150.25
7843,-35.5,173.4
7844,-35.5,174.35
7845,-35.5,174.45
7846,-35.5,-59.25
7847,-35.5,-59.9833
7848,-35.5,-60.3833
7849,-35.5,-60.45
7850,-35.5,-60.5167
7851,-35.5,-60.7167
7852,-35.5,-61.1667
7853,-35.5,-62.2333
7854,-35.5,-71.3167
7855,-35.5,-71.7833
7856,-35.5,-72.2333
7857,-35.5,-72.25
7858,-35.5,-72.3333
7859,-35.4875,-61.5917
7860,-35.4833,139.7
7861,-35.4833,139.95
7862,-35.4833,142.8333
7863,-35.4833,143.25
7864,-35.4833,143.4667
7865,-35.4833,146.8667
7866,-35.4833,147.75
7867,-35.4833,173.4667
7868,-35.4833,173.5833
7869,-35.4833,173.9833
7870,-35.4833,174.0333
7871,-35.4833,174.0833
7872,-35.4833,174.1333
7873,-35.4833,174.1667
7874,-35.4833,-57.7667
7875,-35.4833,-59.1
7876,-35.4833,-60.15
7877,-35.4833,-60.85
7878,-35.4833,-71.6333
7879,-35.4833,-71.7833
7880,-35.4833,-71.8667
7881,-35.4667,138.3167
7882,-35.4667,138.35
7883,-35.4667,142.75
7884,-35.4667,143.65
7885,-35.4667,144.3833
7886,-35.4667,146.2167
7887,-35.4667,146.8
7888,-35.4667,149.5
7889,-35.4667,150.35
7890,-35.4667,173.3833
7891,-35.4667,173.4167
7892,-35.4667,173.5333
7893,-35.4667,173.6833
7894,-35.4667,173.8333
7895,-35.4667,174.2
7896,-35.4667,174.3167
7897,-35.4667,-58.9833
7898,-35.4667,-61.0333
7899,-35.4667,-61.4833
7900,-35.4667,-62.95
7901,-35.4667,-69.5833
7902,-35.4667,-71.2833
7903,-35.4667,-71.7833
7904,-35.4667,-71.9333
7905,-35.4542,-60.8914
7906,-35.45,138.3833
7907,-35.45,138.7667
7908,-35.45,142.3667
7909,-35.45,142.45
7910,-35.45,148.2667
7911,-35.45,148.9833
7912,-35.45,149.7833
7913,-35.45,173.4833
7914,-35.45,173.65
7915,-35.45,173.8167
7916,-35.45,-57.2833
7917,-35.45,-58.2667
7918,-35.45,-58.8
7919,-35.45,-60.7
7920,-35.45,-61.35
7921,-35.45,-62.8167
7922,-35.45,-71.5667
7923,-35.45,-71.7
7924,-35.45,-71.9
7925,-35.45,-72.0
7926,-35.45,-72.0333
7927,-35.4333,143.7167
7928,-35.4333,145.7
7929,-35.4333,146.0833
7930,-35.4333,147.6167
7931,-35.4333,149.15
7932,-35.4333,149.9333
7933,-35.4333,173.85
7934,-35.4333,173.9
7935,-35.4333,173.9833
7936,-35.4333,174.35
7937,-35.4333,-58.1
7938,-35.4333,-61.35
7939,-35.4333,-62.7
7940,-35.4333,-63.9
7941,-35.4333,-71.1833
7942,-35.4333,-71.6667
7943,-35.4333,-72.1167
7944,-35.4281,-60.1742
7945,-35.4167,138.9667
7946,-35.4167,143.2
7947,-35.4167,144.8667
7948,-35.4167,148.1167
7949,-35.4167,149.45
7950,-35.4167,173.2667
7951,-35.4167,173.95
7952,-35.4167,-59.3333
7953,-35.4167,-62.45
7954,-35.4167,-64.3
7955,-35.4167,-64.4833
7956,-35.4167,-72.0333
7957,-35.4167,-72.0667
7958,-35.4167,-72.0833
7959,-35.4167,-72.1167
7960,-35.4,138.45
7961,-35.4,138.8167
7962,-35.4,140.0667
7963,-35.4,142.05
7964,-35.4,142.4333
7965,-35.4,142.5333
7966,-35.4,145.7167
7967,-35.4,146.2333
7968,-35.4,147.8333
7969,-35.4,148.7333
7970,-35.4,150.3667
7971,-35.4,173.5
7972,-35.4,173.95
7973,-35.4,174.0
7974,-35.4,-57.1333
7975,-35.4,-57.6167
7976,-35.4,-60.3833
7977,-35.4,-61.0
7978,-35.4,-61.2
7979,-35.4,-62.5833
7980,-35.4,-71.6167
7981,-35.4,-71.65
7982,-35.4,-71.8
7983,-35.4,-71.8167
7984,-35.4,-71.8667
7985,-35.4,-72.5
7986,-35.3922,-57.3381
7987,-35.3833,138.7333
7988,-35.3833,139.05
7989,-35.3833,139.55
7990,-35.3833,140.1667
7991,-35.3833,140.25
7992,-35.3833,140.3667
7993,-35.3833,142.2
7994,-35.3833,142.6833
7995,-35.3833,146.8333
7996,-35.3833,146.9833
7997,-35.3833,147.0667
7998,-35.3833,147.25
7999,-35.3833,173.3833
8000,-35.3833,174.0333
