node_id,x,y
1659401,52.3167,8.6
1659402,52.3167,86.2667
1659403,52.3167,8.65
1659404,52.3167,86.55
1659405,52.3167,86.65
1659406,52.3167,8.6667
1659407,52.3167,8.6833
1659408,52.3167,8.7
1659409,52.3167,-8.7
1659410,52.3167,87.0167
1659411,52.3167,8.7167
1659412,52.3167,8.7333
1659413,52.3167,87.7333
1659414,52.3167,8.7833
1659415,52.3167,8.8
1659416,52.3167,8.8167
1659417,52.3167,8.85
1659418,52.3167,8.8667
1659419,52.3167,8.8833
1659420,52.3167,8.9
1659421,52.3167,8.9167
1659422,52.3167,8.9333
1659423,52.3167,8.95
1659424,52.3167,8.9667
1659425,52.3167,8.9833
1659426,52.3167,9.0
1659427,52.3167,9.0667
1659428,52.3167,9.1
1659429,52.3167,9.1167
1659430,52.3167,9.1333
1659431,52.3167,9.1667
1659432,52.3167,9.2
1659433,52.3167,9.2333
1659434,52.3167,-9.2333
1659435,52.3167,9.25
1659436,52.3167,9.2667
1659437,52.3167,-9.2667
1659438,52.3167,9.3
1659439,52.3167,9.3167
1659440,52.3167,93.3167
1659441,52.3167,9.3333
1659442,52.3167,9.35
1659443,52.3167,9.3667
1659444,52.3167,9.4167
1659445,52.3167,9.4333
1659446,52.3167,9.5167
1659447,52.3167,9.55
1659448,52.3167,9.6
1659449,52.3167,9.65
1659450,52.3167,9.7167
1659451,52.3167,9.75
1659452,52.3167,9.7667
1659453,52.3167,9.8
1659454,52.3167,9.9333
1659455,52.3167,9.95
1659456,52.3169,-7.7786
1659457,52.3169,-7.9667
1659458,52.3172,32.0117
1659459,52.3172,35.1075
1659460,52.3172,-6.6
1659461,52.3175,31.8681
1659462,52.3175,33.1481
1659463,52.3175,-7.7467
1659464,52.3178,31.9428
1659465,52.3178,34.0689
1659466,52.3178,36.4103
1659467,52.3178,-6.7958
1659468,52.3178,-6.9661
1659469,52.3181,38.9158
1659470,52.3181,40.8222
1659471,52.3183,-6.6053
1659472,52.3183,-6.855
1659473,52.3183,-7.0033
1659474,52.3183,-7.0881
1659475,52.3183,-9.3825
1659476,52.3183,-9.7853
1659477,52.3186,36.3039
1659478,52.3189,32.1217
1659479,52.3189,37.7428
1659480,52.3189,40.5469
1659481,52.3189,-7.8542
1659482,52.3194,31.5575
1659483,52.3194,40.2317
1659484,52.3194,40.71
1659485,52.3194,-7.3242
1659486,52.3194,-9.3594
1659487,52.3197,34.8794
1659488,52.3197,40.8431
1659489,52.3197,56.5225
1659490,52.3197,-8.8514
1659491,52.32,31.1236
1659492,52.32,35.4742
1659493,52.3203,33.2486
1659494,52.3203,38.0478
1659495,52.3203,56.3889
1659496,52.3203,-8.6186
1659497,52.3206,36.1872
1659498,52.3206,41.9528
1659499,52.3206,-6.7022
1659500,52.3208,32.9725
1659501,52.3208,35.0694
1659502,52.3208,35.1583
1659503,52.3208,36.0939
1659504,52.3208,40.9444
1659505,52.3211,37.2136
1659506,52.3211,42.4914
1659507,52.3211,-7.9919
1659508,52.3211,-8.0992
1659509,52.3214,30.2972
1659510,52.3214,35.3275
1659511,52.3214,41.0225
1659512,52.3214,-7.5881
1659513,52.3214,-9.5522
1659514,52.3217,-6.6475
1659515,52.3217,-7.0028
1659516,52.3219,32.13
1659517,52.3219,35.2314
1659518,52.3222,33.2019
1659519,52.3222,39.0847
1659520,52.3225,39.085
1659521,52.3225,40.1792
1659522,52.3225,-7.3831
1659523,52.3233,100.1733
1659524,52.3233,56.3006
1659525,52.3233,-7.3039
1659526,52.3236,34.9686
1659527,52.3236,38.2194
1659528,52.3239,37.19
1659529,52.3242,35.1428
1659530,52.3242,40.995
1659531,52.3244,32.8861
1659532,52.3244,38.1728
1659533,52.3244,-6.8347
1659534,52.3244,-9.2694
1659535,52.3247,32.4767
1659536,52.3247,37.9803
1659537,52.3247,40.2594
1659538,52.3247,-6.8856
1659539,52.3247,-8.7653
1659540,52.325,-7.3217
1659541,52.3253,37.2422
1659542,52.3256,40.7089
1659543,52.3258,49.1631
1659544,52.3258,-6.4942
1659545,52.3264,-6.6406
1659546,52.3267,106.8369
1659547,52.3267,31.185
1659548,52.3267,32.1858
1659549,52.3267,33.1231
1659550,52.3267,-7.16
1659551,52.3267,-9.6883
1659552,52.3269,41.3981
1659553,52.3269,-7.9789
1659554,52.3272,31.9061
1659555,52.3272,34.6597
1659556,52.3272,35.4786
1659557,52.3272,37.0308
1659558,52.3272,-6.9253
1659559,52.3275,40.3656
1659560,52.3278,35.6897
1659561,52.3281,30.2117
1659562,52.3281,30.7939
1659563,52.3281,40.3767
1659564,52.3283,-7.825
1659565,52.3286,35.7906
1659566,52.3294,34.5908
1659567,52.3297,32.0181
1659568,52.3297,32.2153
1659569,52.3297,35.7625
1659570,52.33,31.3583
1659571,52.33,31.8389
1659572,52.33,34.3306
1659573,52.33,35.2833
1659574,52.33,36.5781
1659575,52.33,43.985
1659576,52.33,-7.3156
1659577,52.3303,31.7644
1659578,52.3303,40.5631
1659579,52.3306,32.6706
1659580,52.3306,33.0081
1659581,52.3308,35.1244
1659582,52.3308,56.0994
1659583,52.3311,30.5444
1659584,52.3311,32.6478
1659585,52.3311,34.6739
1659586,52.3311,57.2486
1659587,52.3311,-9.6644
1659588,52.3314,33.0794
1659589,52.3314,38.3869
1659590,52.3314,-6.6075
1659591,52.3317,32.06
1659592,52.3317,38.6281
1659593,52.3317,-8.7331
1659594,52.3319,35.3694
1659595,52.3319,41.7908
1659596,52.3325,30.3108
1659597,52.3325,41.5717
1659598,52.3328,57.8478
1659599,52.3328,-9.5025
1659600,52.3331,32.1644
