node_id,x,y
203001,-5.65,25.8167
203002,-5.65,26.0667
203003,-5.65,26.9333
203004,-5.65,27.8167
203005,-5.65,28.7
203006,-5.65,32.75
203007,-5.65,34.7
203008,-5.65,-35.2333
203009,-5.65,-35.3167
203010,-5.65,-35.5
203011,-5.65,-35.5333
203012,-5.65,-35.5667
203013,-5.65,-35.6
203014,-5.65,-35.65
203015,-5.65,-35.7
203016,-5.65,-35.8
203017,-5.65,35.9167
203018,-5.65,-35.9333
203019,-5.65,-35.9833
203020,-5.65,37.75
203021,-5.65,-37.8
203022,-5.65,37.8333
203023,-5.65,-37.8333
203024,-5.65,37.95
203025,-5.65,-38.65
203026,-5.65,-39.0167
203027,-5.65,-39.5667
203028,-5.65,-39.65
203029,-5.65,-39.7
203030,-5.65,-39.7833
203031,-5.65,-39.8167
203032,-5.65,-39.8333
203033,-5.65,-39.95
203034,-5.65,-40.1167
203035,-5.65,-40.2167
203036,-5.65,-40.7333
203037,-5.65,-40.8833
203038,-5.65,-41.3833
203039,-5.65,-41.7
203040,-5.65,-41.8
203041,-5.65,-42.1333
203042,-5.65,-42.4833
203043,-5.65,-43.1667
203044,-5.65,-43.35
203045,-5.65,-46.5667
203046,-5.65,-47.4667
203047,-5.65,-47.9333
203048,-5.65,-48.1667
203049,-5.65,-61.0333
203050,-5.65,-63.1833
203051,-5.65,-73.9167
203052,-5.65,-74.2667
203053,-5.65,-74.7333
203054,-5.65,-76.7
203055,-5.65,-79.4
203056,-5.65,-79.4822
203057,-5.65,-79.8833
203058,-5.6497,-37.2892
203059,-5.6494,22.6728
203060,-5.6494,-37.4453
203061,-5.6494,-61.2339
203062,-5.6494,-79.3167
203063,-5.6494,-79.6144
203064,-5.6492,132.735
203065,-5.6492,22.4578
203066,-5.6486,133.0006
203067,-5.6478,-78.7419
203068,-5.6475,-78.6989
203069,-5.6469,-64.2056
203070,-5.6469,-78.7222
203071,-5.6467,-61.1564
203072,-5.6464,133.0369
203073,-5.6461,-79.4969
203074,-5.6461,-80.0475
203075,-5.6456,-79.5994
203076,-5.6453,-36.0064
203077,-5.6453,-36.8697
203078,-5.6447,119.5758
203079,-5.6447,-36.9325
203080,-5.6447,-79.0875
203081,-5.6444,-37.2578
203082,-5.6439,-36.4033
203083,-5.6439,-63.7717
203084,-5.6431,-61.0769
203085,-5.6425,-79.3814
203086,-5.6419,-78.5525
203087,-5.6417,-80.1225
203088,-5.6414,133.0025
203089,-5.6414,-79.4567
203090,-5.6408,-61.0708
203091,-5.6408,-79.2928
203092,-5.64,-61.0817
203093,-5.64,-64.3169
203094,-5.6397,-63.6344
203095,-5.6394,-79.3367
203096,-5.6389,154.8361
203097,-5.6389,-63.7378
203098,-5.6386,22.7011
203099,-5.6381,-63.7764
203100,-5.6375,-36.4878
203101,-5.6375,-78.8278
203102,-5.6372,-79.6506
203103,-5.6369,-36.1411
203104,-5.6361,-79.9883
203105,-5.6358,-36.3236
203106,-5.6358,-78.5128
203107,-5.6356,-63.3711
203108,-5.6356,-79.2778
203109,-5.6353,-61.0572
203110,-5.6353,-80.8492
203111,-5.6347,-78.5306
203112,-5.6347,-78.5611
203113,-5.6344,-79.3072
203114,-5.6333,122.6167
203115,-5.6333,122.7
203116,-5.6333,12.7
203117,-5.6333,132.6667
203118,-5.6333,134.2333
203119,-5.6333,134.4
203120,-5.6333,14.05
203121,-5.6333,140.9833
203122,-5.6333,141.0333
203123,-5.6333,141.1
203124,-5.6333,141.3667
203125,-5.6333,14.2333
203126,-5.6333,143.3167
203127,-5.6333,143.4667
203128,-5.6333,143.8
203129,-5.6333,143.8667
203130,-5.6333,143.9167
203131,-5.6333,144.1667
203132,-5.6333,144.2833
203133,-5.6333,144.6167
203134,-5.6333,14.4667
203135,-5.6333,145.0833
203136,-5.6333,145.2667
203137,-5.6333,145.3
203138,-5.6333,146.1333
203139,-5.6333,146.1833
203140,-5.6333,146.2
203141,-5.6333,146.2833
203142,-5.6333,146.3
203143,-5.6333,146.4167
203144,-5.6333,146.4667
203145,-5.6333,14.6833
203146,-5.6333,147.8667
203147,-5.6333,148.3
203148,-5.6333,149.25
203149,-5.6333,150.2167
203150,-5.6333,150.2833
203151,-5.6333,150.75
203152,-5.6333,150.8167
203153,-5.6333,150.8667
203154,-5.6333,150.9
203155,-5.6333,150.9667
203156,-5.6333,151.4333
203157,-5.6333,151.45
203158,-5.6333,151.4667
203159,-5.6333,15.35
203160,-5.6333,154.8833
203161,-5.6333,155.0167
203162,-5.6333,155.05
203163,-5.6333,15.6667
203164,-5.6333,16.2333
203165,-5.6333,16.3
203166,-5.6333,16.55
203167,-5.6333,18.3167
203168,-5.6333,19.1
203169,-5.6333,19.3167
203170,-5.6333,19.3333
203171,-5.6333,19.55
203172,-5.6333,19.7833
203173,-5.6333,19.9
203174,-5.6333,19.9667
203175,-5.6333,21.5833
203176,-5.6333,21.6167
203177,-5.6333,21.6333
203178,-5.6333,22.7667
203179,-5.6333,22.9
203180,-5.6333,23.3333
203181,-5.6333,23.5333
203182,-5.6333,23.6667
203183,-5.6333,24.1833
203184,-5.6333,24.2833
203185,-5.6333,24.5833
203186,-5.6333,25.5833
203187,-5.6333,25.9667
203188,-5.6333,26.0667
203189,-5.6333,26.1833
203190,-5.6333,26.2333
203191,-5.6333,26.3667
203192,-5.6333,27.0167
203193,-5.6333,27.15
203194,-5.6333,27.3833
203195,-5.6333,27.65
203196,-5.6333,30.6167
203197,-5.6333,30.7833
203198,-5.6333,32.6333
203199,-5.6333,32.65
203200,-5.6333,32.7667
