node_id,x,y
1519401,49.0219,40.3847
1519402,49.0219,41.01
1519403,49.0222,30.1361
1519404,49.0222,36.0586
1519405,49.0222,8.6497
1519406,49.0225,40.6931
1519407,49.0225,72.5533
1519408,49.0225,9.0972
1519409,49.0228,36.46
1519410,49.0231,8.8089
1519411,49.0231,8.9817
1519412,49.0231,9.2619
1519413,49.0233,36.7061
1519414,49.0233,36.9233
1519415,49.0236,37.6419
1519416,49.0242,102.2611
1519417,49.0242,36.3706
1519418,49.0247,9.5392
1519419,49.025,41.355
1519420,49.0253,11.9611
1519421,49.0253,83.3697
1519422,49.0253,9.1208
1519423,49.0253,9.5686
1519424,49.0256,40.4383
1519425,49.0261,8.2375
1519426,49.0261,9.3208
1519427,49.0261,9.8747
1519428,49.0264,40.98
1519429,49.0264,8.9192
1519430,49.0264,9.7386
1519431,49.0267,39.1856
1519432,49.0267,8.8539
1519433,49.0267,9.8475
1519434,49.0272,40.2139
1519435,49.0275,8.7539
1519436,49.0278,41.3458
1519437,49.0281,9.9903
1519438,49.0283,39.9406
1519439,49.0283,9.1556
1519440,49.0283,9.3917
1519441,49.0289,9.6817
1519442,49.0289,9.9261
1519443,49.0294,9.5142
1519444,49.0297,42.2864
1519445,49.03,36.2925
1519446,49.03,9.7472
1519447,49.03,9.7717
1519448,49.0303,46.6214
1519449,49.0306,38.4467
1519450,49.0306,9.41
1519451,49.0311,9.4383
1519452,49.0314,36.2414
1519453,49.0314,40.8325
1519454,49.0314,41.3664
1519455,49.0314,8.8239
1519456,49.0317,37.1228
1519457,49.0317,40.7036
1519458,49.0317,40.8489
1519459,49.0317,41.3556
1519460,49.0322,9.5956
1519461,49.0331,40.6897
1519462,49.0333,-0.0167
1519463,49.0333,0.0333
1519464,49.0333,0.0833
1519465,49.0333,-0.0833
1519466,49.0333,0.1333
1519467,49.0333,-0.1833
1519468,49.0333,-0.2167
1519469,49.0333,0.25
1519470,49.0333,-0.3
1519471,49.0333,0.35
1519472,49.0333,0.3667
1519473,49.0333,-0.4167
1519474,49.0333,-0.4833
1519475,49.0333,-0.5167
1519476,49.0333,0.5667
1519477,49.0333,-0.5833
1519478,49.0333,-0.6167
1519479,49.0333,0.6667
1519480,49.0333,-0.6833
1519481,49.0333,0.7
1519482,49.0333,-0.75
1519483,49.0333,-0.8
1519484,49.0333,-0.8167
1519485,49.0333,0.9
1519486,49.0333,-0.9
1519487,49.0333,0.95
1519488,49.0333,-0.9833
1519489,49.0333,10.0
1519490,49.0333,10.0167
1519491,49.0333,10.0667
1519492,49.0333,10.0833
1519493,49.0333,10.1
1519494,49.0333,10.1333
1519495,49.0333,10.2
1519496,49.0333,10.2167
1519497,49.0333,10.2333
1519498,49.0333,10.25
1519499,49.0333,10.2667
1519500,49.0333,10.3
1519501,49.0333,10.3167
1519502,49.0333,10.3333
1519503,49.0333,10.3667
1519504,49.0333,10.3833
1519505,49.0333,104.0833
1519506,49.0333,10.4167
1519507,49.0333,10.45
1519508,49.0333,10.4833
1519509,49.0333,10.5333
1519510,49.0333,105.4333
1519511,49.0333,10.55
1519512,49.0333,106.1167
1519513,49.0333,10.6167
1519514,49.0333,10.65
1519515,49.0333,-1.0667
1519516,49.0333,106.7
1519517,49.0333,10.7
1519518,49.0333,10.7167
1519519,49.0333,10.7333
1519520,49.0333,107.4833
1519521,49.0333,10.7833
1519522,49.0333,10.8167
1519523,49.0333,10.8667
1519524,49.0333,10.9
1519525,49.0333,10.95
1519526,49.0333,10.9833
1519527,49.0333,1.1
1519528,49.0333,-1.1
1519529,49.0333,11.0167
1519530,49.0333,11.05
1519531,49.0333,11.1
1519532,49.0333,11.1667
1519533,49.0333,11.1833
1519534,49.0333,11.25
1519535,49.0333,11.2667
1519536,49.0333,11.3
1519537,49.0333,-113.0333
1519538,49.0333,11.3333
1519539,49.0333,11.3667
1519540,49.0333,11.45
1519541,49.0333,-1.15
1519542,49.0333,11.55
1519543,49.0333,11.5833
1519544,49.0333,11.6167
1519545,49.0333,11.6333
1519546,49.0333,11.6667
1519547,49.0333,11.6833
1519548,49.0333,11.7333
1519549,49.0333,11.7667
1519550,49.0333,11.7833
1519551,49.0333,11.8
1519552,49.0333,11.8333
1519553,49.0333,11.85
1519554,49.0333,11.8833
1519555,49.0333,11.9
1519556,49.0333,11.9167
1519557,49.0333,11.9333
1519558,49.0333,-119.4667
1519559,49.0333,11.9833
1519560,49.0333,1.2
1519561,49.0333,12.0167
1519562,49.0333,12.0333
1519563,49.0333,12.05
1519564,49.0333,12.0667
1519565,49.0333,12.0833
1519566,49.0333,12.1
1519567,49.0333,12.1167
1519568,49.0333,12.1333
1519569,49.0333,12.15
1519570,49.0333,1.2167
1519571,49.0333,12.2167
1519572,49.0333,12.2333
1519573,49.0333,12.25
1519574,49.0333,-122.8167
1519575,49.0333,123.3
1519576,49.0333,12.4
1519577,49.0333,12.4167
1519578,49.0333,12.4333
1519579,49.0333,12.4667
1519580,49.0333,12.4833
1519581,49.0333,1.25
1519582,49.0333,12.5
1519583,49.0333,12.5333
1519584,49.0333,12.55
1519585,49.0333,12.6
1519586,49.0333,12.6167
1519587,49.0333,12.6333
1519588,49.0333,12.6667
1519589,49.0333,12.6833
1519590,49.0333,12.7
1519591,49.0333,12.7167
1519592,49.0333,12.7333
1519593,49.0333,12.75
1519594,49.0333,12.7667
1519595,49.0333,12.8
1519596,49.0333,-1.2833
1519597,49.0333,12.8667
1519598,49.0333,12.8833
1519599,49.0333,12.9
1519600,49.0333,12.9167
