node_id,x,y
1847801,58.9358,22.905
1847802,58.9358,26.0225
1847803,58.9361,54.5508
1847804,58.9364,131.2103
1847805,58.9367,24.2356
1847806,58.9367,24.6164
1847807,58.9369,25.3769
1847808,58.9372,63.9828
1847809,58.9375,11.225
1847810,58.9375,23.6819
1847811,58.9375,24.4353
1847812,58.9375,54.0933
1847813,58.9381,55.1997
1847814,58.9381,80.4047
1847815,58.9386,111.33
1847816,58.9386,24.7614
1847817,58.9386,25.6917
1847818,58.9386,29.8172
1847819,58.9392,25.9822
1847820,58.9392,80.175
1847821,58.9394,23.5894
1847822,58.9394,25.2467
1847823,58.9394,59.7617
1847824,58.94,23.4578
1847825,58.94,27.7689
1847826,58.94,29.6328
1847827,58.9403,25.405
1847828,58.9403,26.3822
1847829,58.9403,28.8217
1847830,58.9403,44.1758
1847831,58.9406,25.8633
1847832,58.9406,26.3389
1847833,58.9408,24.9383
1847834,58.9408,60.1161
1847835,58.9411,25.8258
1847836,58.9411,26.9281
1847837,58.9414,24.5397
1847838,58.9417,64.125
1847839,58.9417,69.1325
1847840,58.9419,25.7492
1847841,58.9422,24.1403
1847842,58.9422,24.6586
1847843,58.9428,18.2392
1847844,58.9428,22.3286
1847845,58.9431,23.5414
1847846,58.9433,26.3892
1847847,58.9436,27.045
1847848,58.9439,22.4347
1847849,58.9439,62.6089
1847850,58.9442,23.8333
1847851,58.9442,44.9869
1847852,58.9444,11.1583
1847853,58.9444,11.2167
1847854,58.9444,11.2333
1847855,58.9444,23.7869
1847856,58.9444,85.9967
1847857,58.945,43.2353
1847858,58.9453,25.6717
1847859,58.9456,24.7653
1847860,58.9456,26.7622
1847861,58.9461,24.6372
1847862,58.9464,24.9033
1847863,58.9464,5.6803
1847864,58.9467,22.54
1847865,58.9469,23.8036
1847866,58.9469,24.8717
1847867,58.9469,26.1572
1847868,58.9469,44.6125
1847869,58.9472,11.1417
1847870,58.9472,11.175
1847871,58.9472,11.2
1847872,58.9472,25.8903
1847873,58.9472,54.1736
1847874,58.9475,24.5664
1847875,58.9475,46.1036
1847876,58.9478,25.3008
1847877,58.9478,49.7753
1847878,58.9481,-158.4922
1847879,58.9481,25.5439
1847880,58.9483,55.4117
1847881,58.9486,26.0864
1847882,58.9489,25.2617
1847883,58.9489,29.6383
1847884,58.9497,23.6203
1847885,58.9497,26.8836
1847886,58.9497,54.8908
1847887,58.95,11.2333
1847888,58.95,11.2667
1847889,58.95,11.3
1847890,58.95,11.65
1847891,58.95,12.2
1847892,58.95,12.2831
1847893,58.95,12.35
1847894,58.95,12.6167
1847895,58.95,12.6331
1847896,58.95,12.6333
1847897,58.95,13.1333
1847898,58.95,13.15
1847899,58.95,13.1833
1847900,58.95,13.2
1847901,58.95,14.0333
1847902,58.95,14.1
1847903,58.95,14.2167
1847904,58.95,14.6167
1847905,58.95,14.8667
1847906,58.95,14.9833
1847907,58.95,15.0333
1847908,58.95,15.8831
1847909,58.95,16.0833
1847910,58.95,16.2833
1847911,58.95,16.4
1847912,58.95,16.6167
1847913,58.95,16.65
1847914,58.95,16.75
1847915,58.95,16.85
1847916,58.95,17.5167
1847917,58.95,17.7833
1847918,58.95,17.8
1847919,58.95,17.9
1847920,58.95,17.9167
1847921,58.95,18.0
1847922,58.95,18.0267
1847923,58.95,18.3333
1847924,58.95,22.5333
1847925,58.95,23.9
1847926,58.95,24.75
1847927,58.95,25.8333
1847928,58.95,26.1
1847929,58.95,27.7333
1847930,58.95,27.75
1847931,58.95,28.5
1847932,58.95,29.6333
1847933,58.95,30.4333
1847934,58.95,30.6667
1847935,58.95,30.6833
1847936,58.95,30.7667
1847937,58.95,31.0667
1847938,58.95,31.0833
1847939,58.95,31.5333
1847940,58.95,31.6833
1847941,58.95,31.7
1847942,58.95,31.7167
1847943,58.95,31.9667
1847944,58.95,32.0
1847945,58.95,32.5
1847946,58.95,-3.3
1847947,58.95,33.0333
1847948,58.95,33.0667
1847949,58.95,33.0833
1847950,58.95,33.4333
1847951,58.95,33.45
1847952,58.95,33.4833
1847953,58.95,33.5333
1847954,58.95,33.75
1847955,58.95,33.8333
1847956,58.95,33.9167
1847957,58.95,33.9667
1847958,58.95,34.5167
1847959,58.95,34.5333
1847960,58.95,34.65
1847961,58.95,34.7
1847962,58.95,34.75
1847963,58.95,34.7667
1847964,58.95,34.7833
1847965,58.95,35.2
1847966,58.95,35.2667
1847967,58.95,35.2833
1847968,58.95,35.4667
1847969,58.95,35.55
1847970,58.95,35.5833
1847971,58.95,35.6
1847972,58.95,35.65
1847973,58.95,35.7333
1847974,58.95,35.8
1847975,58.95,35.8667
1847976,58.95,35.9
1847977,58.95,35.95
1847978,58.95,35.9833
1847979,58.95,36.1333
1847980,58.95,36.2167
1847981,58.95,36.4167
1847982,58.95,36.6
1847983,58.95,37.4667
1847984,58.95,38.1333
1847985,58.95,38.2167
1847986,58.95,38.45
1847987,58.95,38.65
1847988,58.95,38.6667
1847989,58.95,38.7833
1847990,58.95,38.8167
1847991,58.95,39.1167
1847992,58.95,39.3833
1847993,58.95,39.7167
1847994,58.95,40.3333
1847995,58.95,40.5333
1847996,58.95,40.6667
1847997,58.95,41.5667
1847998,58.95,41.9167
1847999,58.95,41.95
1848000,58.95,42.0167
