node_id,x,y
1889401,63.3,142.1333
1889402,63.3,14.3
1889403,63.3,14.3167
1889404,63.3,14.45
1889405,63.3,146.65
1889406,63.3,14.7833
1889407,63.3,14.85
1889408,63.3,14.95
1889409,63.3,15.1167
1889410,63.3,152.0167
1889411,63.3,15.2833
1889412,63.3,153.2
1889413,63.3,15.6
1889414,63.3,15.75
1889415,63.3,16.45
1889416,63.3,16.6167
1889417,63.3,17.1667
1889418,63.3,17.2167
1889419,63.3,17.4333
1889420,63.3,18.25
1889421,63.3,18.2667
1889422,63.3,18.3
1889423,63.3,18.3167
1889424,63.3,18.3667
1889425,63.3,18.4
1889426,63.3,18.45
1889427,63.3,18.4667
1889428,63.3,18.4833
1889429,63.3,18.55
1889430,63.3,18.6
1889431,63.3,18.6333
1889432,63.3,18.6667
1889433,63.3,18.7167
1889434,63.3,18.7833
1889435,63.3,18.8
1889436,63.3,18.8167
1889437,63.3,18.8333
1889438,63.3,18.8833
1889439,63.3,19.0667
1889440,63.3,19.0833
1889441,63.3,22.0667
1889442,63.3,22.1
1889443,63.3,22.3833
1889444,63.3,22.8333
1889445,63.3,23.1667
1889446,63.3,25.0833
1889447,63.3,26.2833
1889448,63.3,26.3
1889449,63.3,26.4667
1889450,63.3,26.7167
1889451,63.3,26.8167
1889452,63.3,26.95
1889453,63.3,26.9667
1889454,63.3,27.1
1889455,63.3,27.6833
1889456,63.3,27.9167
1889457,63.3,27.9333
1889458,63.3,27.95
1889459,63.3,28.3333
1889460,63.3,29.4333
1889461,63.3,30.05
1889462,63.3,30.95
1889463,63.3,32.0
1889464,63.3,33.0833
1889465,63.3,39.8667
1889466,63.3,40.7
1889467,63.3,41.3833
1889468,63.3,44.2167
1889469,63.3,65.25
1889470,63.3,8.0833
1889471,63.3,8.15
1889472,63.3,8.4167
1889473,63.3,9.7167
1889474,63.3,9.8333
1889475,63.3061,54.4533
1889476,63.3064,55.13
1889477,63.3069,87.6136
1889478,63.3122,-142.6017
1889479,63.3153,146.6539
1889480,63.3167,10.1
1889481,63.3167,10.15
1889482,63.3167,10.3
1889483,63.3167,10.45
1889484,63.3167,105.5667
1889485,63.3167,11.85
1889486,63.3167,119.85
1889487,63.3167,12.1
1889488,63.3167,130.6
1889489,63.3167,13.0667
1889490,63.3167,13.2
1889491,63.3167,13.3167
1889492,63.3167,13.3667
1889493,63.3167,13.6333
1889494,63.3167,13.6833
1889495,63.3167,13.8333
1889496,63.3167,13.8667
1889497,63.3167,-139.4167
1889498,63.3167,13.9667
1889499,63.3167,14.0833
1889500,63.3167,14.15
1889501,63.3167,142.2
1889502,63.3167,14.3
1889503,63.3167,14.3167
1889504,63.3167,143.2167
1889505,63.3167,14.3833
1889506,63.3167,14.4667
1889507,63.3167,14.5833
1889508,63.3167,14.6167
1889509,63.3167,14.7
1889510,63.3167,14.8
1889511,63.3167,14.8167
1889512,63.3167,14.85
1889513,63.3167,14.8667
1889514,63.3167,14.9
1889515,63.3167,14.9833
1889516,63.3167,152.2167
1889517,63.3167,16.4
1889518,63.3167,16.5333
1889519,63.3167,16.7833
1889520,63.3167,17.0667
1889521,63.3167,17.1
1889522,63.3167,17.1167
1889523,63.3167,17.1333
1889524,63.3167,17.15
1889525,63.3167,17.7667
1889526,63.3167,17.9
1889527,63.3167,18.2333
1889528,63.3167,18.2667
1889529,63.3167,18.3167
1889530,63.3167,18.4333
1889531,63.3167,18.5
1889532,63.3167,18.5667
1889533,63.3167,18.7
1889534,63.3167,18.7167
1889535,63.3167,18.7333
1889536,63.3167,18.7667
1889537,63.3167,18.7833
1889538,63.3167,18.8
1889539,63.3167,18.9
1889540,63.3167,18.9167
1889541,63.3167,18.9333
1889542,63.3167,18.9667
1889543,63.3167,19.1
1889544,63.3167,21.15
1889545,63.3167,22.1167
1889546,63.3167,22.4333
1889547,63.3167,22.4833
1889548,63.3167,22.8
1889549,63.3167,22.8167
1889550,63.3167,22.95
1889551,63.3167,23.0833
1889552,63.3167,23.1333
1889553,63.3167,23.1667
1889554,63.3167,23.45
1889555,63.3167,23.5
1889556,63.3167,23.7
1889557,63.3167,23.9333
1889558,63.3167,24.05
1889559,63.3167,24.2
1889560,63.3167,25.5
1889561,63.3167,25.6333
1889562,63.3167,25.8333
1889563,63.3167,26.8167
1889564,63.3167,27.3
1889565,63.3167,27.5833
1889566,63.3167,29.05
1889567,63.3167,29.2167
1889568,63.3167,29.7167
1889569,63.3167,29.8
1889570,63.3167,29.9
1889571,63.3167,30.0167
1889572,63.3167,30.15
1889573,63.3167,31.25
1889574,63.3167,34.35
1889575,63.3167,40.5833
1889576,63.3167,41.4
1889577,63.3167,41.4167
1889578,63.3167,41.9833
1889579,63.3167,47.8833
1889580,63.3167,52.8333
1889581,63.3167,8.4667
1889582,63.3167,8.4833
1889583,63.3167,8.6167
1889584,63.3167,8.6667
1889585,63.3167,9.0833
1889586,63.3167,9.15
1889587,63.3167,9.8167
1889588,63.3167,9.8667
1889589,63.3178,147.4333
1889590,63.3253,42.0425
1889591,63.3275,36.7033
1889592,63.3311,52.9389
1889593,63.3314,-149.1222
1889594,63.3333,10.0667
1889595,63.3333,10.0833
1889596,63.3333,10.8833
1889597,63.3333,118.1333
1889598,63.3333,118.3
1889599,63.3333,12.5167
1889600,63.3333,129.4
