node_id,x,y
1323801,43.45,24.0333
1323802,43.45,24.2667
1323803,43.45,24.5667
1323804,43.45,24.6167
1323805,43.45,25.2167
1323806,43.45,2.5333
1323807,43.45,25.4
1323808,43.45,25.6
1323809,43.45,25.7333
1323810,43.45,25.8167
1323811,43.45,2.5833
1323812,43.45,26.05
1323813,43.45,26.1667
1323814,43.45,26.2833
1323815,43.45,26.4
1323816,43.45,26.6833
1323817,43.45,26.75
1323818,43.45,26.8
1323819,43.45,26.9333
1323820,43.45,2.7
1323821,43.45,27.0333
1323822,43.45,27.1333
1323823,43.45,27.2333
1323824,43.45,27.2667
1323825,43.45,27.5333
1323826,43.45,27.6667
1323827,43.45,27.8167
1323828,43.45,27.8833
1323829,43.45,28.1
1323830,43.45,28.1833
1323831,43.45,28.2
1323832,43.45,28.3
1323833,43.45,2.85
1323834,43.45,28.55
1323835,43.45,2.9833
1323836,43.45,3.2333
1323837,43.45,3.2833
1323838,43.45,3.3
1323839,43.45,3.3833
1323840,43.45,3.4167
1323841,43.45,-3.4833
1323842,43.45,-3.5
1323843,43.45,-3.55
1323844,43.45,-3.5667
1323845,43.45,3.6167
1323846,43.45,-3.6333
1323847,43.45,3.65
1323848,43.45,3.6833
1323849,43.45,-3.7167
1323850,43.45,3.75
1323851,43.45,-3.85
1323852,43.45,-3.8667
1323853,43.45,-3.9
1323854,43.45,-3.9167
1323855,43.45,41.95
1323856,43.45,4.4333
1323857,43.45,44.45
1323858,43.45,44.4667
1323859,43.45,45.2333
1323860,43.45,4.6833
1323861,43.45,4.7
1323862,43.45,-4.9167
1323863,43.45,-4.9333
1323864,43.45,-4.95
1323865,43.45,-4.9667
1323866,43.45,5.0167
1323867,43.45,-5.0167
1323868,43.45,-5.0333
1323869,43.45,-5.0667
1323870,43.45,-5.0833
1323871,43.45,-5.1
1323872,43.45,-5.1167
1323873,43.45,-5.1333
1323874,43.45,-5.2
1323875,43.45,-5.2833
1323876,43.45,-5.3
1323877,43.45,-5.3167
1323878,43.45,-5.3333
1323879,43.45,5.35
1323880,43.45,-5.35
1323881,43.45,-5.3667
1323882,43.45,5.3833
1323883,43.45,-5.3833
1323884,43.45,-5.4
1323885,43.45,5.4167
1323886,43.45,-5.4167
1323887,43.45,-5.4333
1323888,43.45,-5.45
1323889,43.45,5.4667
1323890,43.45,-5.4833
1323891,43.45,-5.5
1323892,43.45,-5.5167
1323893,43.45,-5.5333
1323894,43.45,5.5667
1323895,43.45,-5.5667
1323896,43.45,-5.5833
1323897,43.45,5.6
1323898,43.45,-5.6
1323899,43.45,-5.6167
1323900,43.45,5.65
1323901,43.45,-5.6667
1323902,43.45,5.6833
1323903,43.45,-5.6833
1323904,43.45,-5.7
1323905,43.45,-5.7167
1323906,43.45,-5.75
1323907,43.45,-5.7667
1323908,43.45,-5.8
1323909,43.45,-5.8167
1323910,43.45,-5.8333
1323911,43.45,-5.85
1323912,43.45,5.8667
1323913,43.45,-5.8667
1323914,43.45,-5.9
1323915,43.45,-5.9167
1323916,43.45,-5.95
1323917,43.45,-5.9667
1323918,43.45,59.7667
1323919,43.45,-6.0333
1323920,43.45,-6.0667
1323921,43.45,-6.0833
1323922,43.45,-6.1
1323923,43.45,-6.1167
1323924,43.45,-6.1333
1323925,43.45,-6.15
1323926,43.45,-6.2
1323927,43.45,-6.2167
1323928,43.45,6.2333
1323929,43.45,-6.25
1323930,43.45,-6.2667
1323931,43.45,6.3
1323932,43.45,-6.3
1323933,43.45,-6.3167
1323934,43.45,-6.3333
1323935,43.45,-6.35
1323936,43.45,6.3667
1323937,43.45,-6.3667
1323938,43.45,6.3833
1323939,43.45,-6.3833
1323940,43.45,6.4333
1323941,43.45,-6.45
1323942,43.45,6.4833
1323943,43.45,-6.4833
1323944,43.45,-6.5
1323945,43.45,-6.5167
1323946,43.45,-6.5333
1323947,43.45,-6.55
1323948,43.45,-65.6333
1323949,43.45,-6.5667
1323950,43.45,-6.6
1323951,43.45,-6.6167
1323952,43.45,-6.6333
1323953,43.45,-6.6667
1323954,43.45,6.6833
1323955,43.45,-6.6833
1323956,43.45,-6.7
1323957,43.45,-6.7167
1323958,43.45,-6.7333
1323959,43.45,-6.75
1323960,43.45,68.25
1323961,43.45,-6.8333
1323962,43.45,68.45
1323963,43.45,-6.8667
1323964,43.45,-6.8833
1323965,43.45,-6.9167
1323966,43.45,69.2667
1323967,43.45,-6.9333
1323968,43.45,-6.95
1323969,43.45,-6.9667
1323970,43.45,-6.9833
1323971,43.45,-7.0
1323972,43.45,-7.0167
1323973,43.45,-7.0333
1323974,43.45,-7.05
1323975,43.45,-7.0667
1323976,43.45,-7.0833
1323977,43.45,-7.1167
1323978,43.45,-7.1333
1323979,43.45,-7.15
1323980,43.45,-7.1667
1323981,43.45,-7.1833
1323982,43.45,-7.2
1323983,43.45,-7.2167
1323984,43.45,-7.2333
1323985,43.45,-7.25
1323986,43.45,-7.2667
1323987,43.45,-7.2833
1323988,43.45,-7.3333
1323989,43.45,75.7833
1323990,43.45,-76.5569
1323991,43.45,-7.6833
1323992,43.45,77.7
1323993,43.45,78.2
1323994,43.45,-7.85
1323995,43.45,-8.0333
1323996,43.45,-80.5
1323997,43.45,-8.0667
1323998,43.45,-8.1
1323999,43.45,-8.1333
1324000,43.45,-8.15
