node_id,x,y
1349201,44.1847,131.7244
1349202,44.1847,16.2481
1349203,44.1847,17.7097
1349204,44.1847,19.0275
1349205,44.1847,39.07
1349206,44.185,17.4592
1349207,44.185,17.8344
1349208,44.185,17.8461
1349209,44.185,18.0453
1349210,44.185,19.0117
1349211,44.185,19.5281
1349212,44.1853,15.7342
1349213,44.1853,17.6861
1349214,44.1853,19.175
1349215,44.1853,-70.6336
1349216,44.1856,15.1656
1349217,44.1856,15.8994
1349218,44.1856,15.9214
1349219,44.1856,16.4447
1349220,44.1858,15.8747
1349221,44.1858,18.5333
1349222,44.1858,18.86
1349223,44.1858,19.0444
1349224,44.1858,19.4003
1349225,44.1858,-69.4914
1349226,44.1858,-88.4625
1349227,44.1861,-112.9342
1349228,44.1861,-123.1625
1349229,44.1861,17.3336
1349230,44.1861,17.4008
1349231,44.1861,18.4047
1349232,44.1861,18.4319
1349233,44.1861,19.0964
1349234,44.1861,19.4231
1349235,44.1864,12.4244
1349236,44.1864,17.2008
1349237,44.1864,17.7903
1349238,44.1864,19.1944
1349239,44.1864,19.4697
1349240,44.1864,40.7642
1349241,44.1864,42.1494
1349242,44.1864,42.9367
1349243,44.1864,-68.6225
1349244,44.1864,-71.9061
1349245,44.1864,-83.5581
1349246,44.1867,16.3525
1349247,44.1867,19.6108
1349248,44.1867,20.1103
1349249,44.1867,20.3364
1349250,44.1867,39.6847
1349251,44.1867,-88.3158
1349252,44.1869,16.3439
1349253,44.1869,17.9303
1349254,44.1869,19.0725
1349255,44.1869,19.2258
1349256,44.1872,12.3869
1349257,44.1872,17.7028
1349258,44.1872,17.9742
1349259,44.1872,18.9156
1349260,44.1872,18.9578
1349261,44.1872,19.3783
1349262,44.1872,45.1733
1349263,44.1872,45.3028
1349264,44.1872,-91.7733
1349265,44.1875,16.4578
1349266,44.1875,18.0711
1349267,44.1875,19.3394
1349268,44.1875,42.8833
1349269,44.1878,16.8022
1349270,44.1878,18.0028
1349271,44.1878,19.0178
1349272,44.1878,19.0886
1349273,44.1878,22.6461
1349274,44.1878,44.4272
1349275,44.1881,12.2522
1349276,44.1881,15.3189
1349277,44.1881,16.2256
1349278,44.1881,86.4608
1349279,44.1883,17.6122
1349280,44.1883,19.4122
1349281,44.1883,43.7061
1349282,44.1883,-72.1414
1349283,44.1886,16.3789
1349284,44.1886,16.4531
1349285,44.1886,17.1383
1349286,44.1886,17.4631
1349287,44.1886,17.7861
1349288,44.1886,19.0139
1349289,44.1886,19.2383
1349290,44.1886,-75.7839
1349291,44.1889,-123.4528
1349292,44.1889,15.3986
1349293,44.1889,16.2342
1349294,44.1889,16.3506
1349295,44.1889,17.1931
1349296,44.1889,22.4653
1349297,44.1892,-87.8619
1349298,44.1894,18.4519
1349299,44.1894,19.5
1349300,44.1894,19.7469
1349301,44.1894,43.1892
1349302,44.1894,-87.9236
1349303,44.1897,-123.2844
1349304,44.1897,15.3611
1349305,44.1897,19.3064
1349306,44.1897,19.9528
1349307,44.1897,39.2375
