node_id,x,y
1476001,47.95,-3.3833
1476002,47.95,3.4
1476003,47.95,34.1667
1476004,47.95,3.4333
1476005,47.95,-3.4333
1476006,47.95,34.3333
1476007,47.95,34.4833
1476008,47.95,34.5833
1476009,47.95,3.4667
1476010,47.95,34.6833
1476011,47.95,-3.4833
1476012,47.95,34.85
1476013,47.95,34.8833
1476014,47.95,35.0333
1476015,47.95,-3.5167
1476016,47.95,35.1833
1476017,47.95,35.25
1476018,47.95,35.3167
1476019,47.95,3.5333
1476020,47.95,35.35
1476021,47.95,35.3667
1476022,47.95,35.4667
1476023,47.95,-3.55
1476024,47.95,35.5333
1476025,47.95,35.5667
1476026,47.95,3.5667
1476027,47.95,35.7333
1476028,47.95,3.6
1476029,47.95,36.1
1476030,47.95,36.2167
1476031,47.95,3.6333
1476032,47.95,-3.6333
1476033,47.95,36.3333
1476034,47.95,36.3833
1476035,47.95,36.45
1476036,47.95,36.5333
1476037,47.95,36.5833
1476038,47.95,36.65
1476039,47.95,36.7667
1476040,47.95,3.6833
1476041,47.95,37.1167
1476042,47.95,37.3667
1476043,47.95,37.5167
1476044,47.95,37.7333
1476045,47.95,3.7833
1476046,47.95,-3.7833
1476047,47.95,37.95
1476048,47.95,3.8667
1476049,47.95,3.9
1476050,47.95,3.9167
1476051,47.95,3.9667
1476052,47.95,39.7333
1476053,47.95,4.0167
1476054,47.95,4.0667
1476055,47.95,40.7167
1476056,47.95,4.0833
1476057,47.95,4.1333
1476058,47.95,4.1833
1476059,47.95,-4.2333
1476060,47.95,-4.2667
1476061,47.95,-4.2833
1476062,47.95,-4.3167
1476063,47.95,-4.3333
1476064,47.95,-4.3667
1476065,47.95,-4.3833
1476066,47.95,4.4833
1476067,47.95,4.5167
1476068,47.95,4.7667
1476069,47.95,4.8
1476070,47.95,48.0333
1476071,47.95,49.0667
1476072,47.95,5.0
1476073,47.95,50.8667
1476074,47.95,5.1
1476075,47.95,5.2167
1476076,47.95,5.2667
1476077,47.95,5.3333
1476078,47.95,5.3667
1476079,47.95,5.4
1476080,47.95,5.45
1476081,47.95,5.4667
1476082,47.95,54.8667
1476083,47.95,5.5833
1476084,47.95,56.3667
1476085,47.95,5.65
1476086,47.95,5.75
1476087,47.95,5.8833
1476088,47.95,5.95
1476089,47.95,6.05
1476090,47.95,6.5333
1476091,47.95,6.55
1476092,47.95,6.7667
1476093,47.95,7.15
1476094,47.95,-72.1667
1476095,47.95,7.2667
1476096,47.95,72.95
1476097,47.95,7.3833
1476098,47.95,7.6667
1476099,47.95,7.7167
1476100,47.95,7.7333
1476101,47.95,7.75
1476102,47.95,7.7667
1476103,47.95,7.7833
1476104,47.95,7.8167
1476105,47.95,7.8333
1476106,47.95,7.9167
1476107,47.95,7.95
1476108,47.95,7.9833
1476109,47.95,8.0
1476110,47.95,8.0167
1476111,47.95,8.0333
1476112,47.95,80.6667
1476113,47.95,8.1
1476114,47.95,8.1333
1476115,47.95,8.15
1476116,47.95,8.1667
1476117,47.95,8.2
1476118,47.95,8.2167
1476119,47.95,8.2333
1476120,47.95,8.2667
1476121,47.95,8.3
1476122,47.95,8.3667
1476123,47.95,-83.7833
1476124,47.95,8.3833
1476125,47.95,8.4333
1476126,47.95,-84.9167
1476127,47.95,8.5
1476128,47.95,8.65
1476129,47.95,8.6833
1476130,47.95,8.7
1476131,47.95,8.7667
1476132,47.95,8.9833
1476133,47.95,9.0
1476134,47.95,9.0833
1476135,47.95,9.1
1476136,47.95,91.6333
1476137,47.95,9.1667
1476138,47.95,9.2167
1476139,47.95,9.2833
1476140,47.95,9.3167
1476141,47.95,9.3833
1476142,47.95,9.45
1476143,47.95,9.4667
1476144,47.95,9.4833
1476145,47.95,9.5
1476146,47.95,9.5167
1476147,47.95,9.5333
1476148,47.95,9.55
1476149,47.95,9.5833
1476150,47.95,9.6167
1476151,47.95,9.6333
1476152,47.95,9.65
1476153,47.95,9.6667
1476154,47.95,9.7333
1476155,47.95,9.7667
1476156,47.95,9.7833
1476157,47.95,9.85
1476158,47.95,9.8667
1476159,47.95,9.8833
1476160,47.95,98.8833
1476161,47.95,9.9167
1476162,47.95,9.9333
1476163,47.95,99.7
1476164,47.95,9.9833
1476165,47.9503,-99.4175
1476166,47.9506,-124.3842
1476167,47.9506,42.4814
1476168,47.9508,13.0489
1476169,47.9508,43.7672
1476170,47.9511,12.955
1476171,47.9511,28.7342
1476172,47.9514,34.7628
1476173,47.9517,-100.5342
1476174,47.9517,-110.3903
1476175,47.9517,12.9908
1476176,47.9519,12.995
1476177,47.9519,28.9489
1476178,47.9522,12.9392
1476179,47.9528,-122.2794
1476180,47.9533,-102.1344
1476181,47.9533,135.2694
1476182,47.9533,39.5822
1476183,47.9536,38.3739
1476184,47.9536,43.97
1476185,47.9539,-122.2689
1476186,47.9539,27.2639
1476187,47.9539,39.5958
1476188,47.9542,13.0672
1476189,47.9544,-117.4758
1476190,47.9544,13.0183
1476191,47.9544,28.5114
1476192,47.9544,29.1478
1476193,47.9547,44.6808
1476194,47.955,13.0478
1476195,47.955,28.1286
1476196,47.9553,13.0172
1476197,47.9553,28.825
1476198,47.9553,-97.7508
1476199,47.9556,-104.5483
1476200,47.9556,12.9269
