node_id,x,y
687801,22.6667,106.7
687802,22.6667,106.7167
687803,22.6667,106.7333
687804,22.6667,107.3792
687805,22.6667,109.2
687806,22.6667,109.3336
687807,22.6667,110.0667
687808,22.6667,114.0167
687809,22.6667,115.5667
687810,22.6667,120.2667
687811,22.6667,120.2833
687812,22.6667,120.3
687813,22.6667,120.3167
687814,22.6667,120.3333
687815,22.6667,120.35
687816,22.6667,120.3667
687817,22.6667,120.3833
687818,22.6667,120.4
687819,22.6667,120.4167
687820,22.6667,120.4667
687821,22.6667,120.5
687822,22.6667,120.5167
687823,22.6667,120.55
687824,22.6667,120.5667
687825,22.6667,120.5833
687826,22.6667,120.6833
687827,22.6667,120.7
687828,22.6667,120.8667
687829,22.6667,121.0167
687830,22.6667,121.0333
687831,22.6667,121.4667
687832,22.6667,121.4833
687833,22.6667,121.5
687834,22.6667,35.75
687835,22.6667,-3.9833
687836,22.6667,57.2833
687837,22.6667,57.35
687838,22.6667,57.9833
687839,22.6667,58.0333
687840,22.6667,5.9167
687841,22.6667,70.3833
687842,22.6667,70.65
687843,22.6667,70.7333
687844,22.6667,71.1
687845,22.6667,71.8333
687846,22.6667,72.7333
687847,22.6667,72.8
687848,22.6667,73.1667
687849,22.6667,73.4667
687850,22.6667,74.9833
687851,22.6667,75.2167
687852,22.6667,75.5167
687853,22.6667,76.7333
687854,22.6667,76.9833
687855,22.6667,78.8667
687856,22.6667,-79.7
687857,22.6667,-79.7167
687858,22.6667,-79.7333
687859,22.6667,-79.75
687860,22.6667,-79.8667
687861,22.6667,-79.95
687862,22.6667,-80.0
687863,22.6667,-80.3833
687864,22.6667,-80.4833
687865,22.6667,-80.5333
687866,22.6667,-80.7333
687867,22.6667,-80.75
687868,22.6667,-80.7667
687869,22.6667,-80.9
687870,22.6667,-80.9167
687871,22.6667,81.0167
687872,22.6667,-81.1333
687873,22.6667,-81.2833
687874,22.6667,81.35
687875,22.6667,-81.5167
687876,22.6667,-81.5333
687877,22.6667,-81.6
687878,22.6667,81.7167
687879,22.6667,81.75
687880,22.6667,81.9333
687881,22.6667,-82.15
687882,22.6667,82.3833
687883,22.6667,-82.9833
687884,22.6667,-83.0167
687885,22.6667,83.05
687886,22.6667,-83.1167
687887,22.6667,-83.1333
687888,22.6667,-83.2
687889,22.6667,-83.2167
687890,22.6667,-83.2333
687891,22.6667,-83.4167
687892,22.6667,-83.4833
687893,22.6667,-83.5667
687894,22.6667,-83.7167
687895,22.6667,83.95
687896,22.6667,-83.9667
687897,22.6667,-83.9681
687898,22.6667,84.9167
687899,22.6667,85.2
687900,22.6667,85.8
687901,22.6667,86.1167
687902,22.6667,87.7167
687903,22.6667,87.7833
687904,22.6667,88.65
687905,22.6667,89.0167
687906,22.6667,89.0833
687907,22.6667,89.1
687908,22.6667,89.1833
687909,22.6667,89.2
687910,22.6667,89.25
687911,22.6667,89.2667
687912,22.6667,89.3
687913,22.6667,89.3167
687914,22.6667,89.3333
687915,22.6667,89.35
687916,22.6667,89.3667
687917,22.6667,89.3833
687918,22.6667,89.4
687919,22.6667,89.4167
687920,22.6667,89.4333
687921,22.6667,89.45
687922,22.6667,89.4667
687923,22.6667,89.4833
687924,22.6667,89.5
687925,22.6667,89.5167
687926,22.6667,89.6
687927,22.6667,89.6333
687928,22.6667,89.7333
687929,22.6667,89.7667
687930,22.6667,89.8
687931,22.6667,89.8833
687932,22.6667,90.0167
687933,22.6667,90.05
687934,22.6667,90.1
687935,22.6667,90.1333
687936,22.6667,90.15
687937,22.6667,90.1667
687938,22.6667,90.1833
687939,22.6667,90.2
687940,22.6667,90.2167
687941,22.6667,90.2333
687942,22.6667,90.25
687943,22.6667,90.2667
687944,22.6667,90.2833
687945,22.6667,90.3
687946,22.6667,90.4
687947,22.6667,90.4167
687948,22.6667,90.4333
687949,22.6667,90.45
687950,22.6667,90.4667
687951,22.6667,90.6
687952,22.6667,90.6333
687953,22.6667,90.65
687954,22.6667,90.6667
687955,22.6667,90.6833
687956,22.6667,90.7167
687957,22.6667,90.9
687958,22.6667,91.0167
687959,22.6667,91.7333
687960,22.6667,92.1167
687961,22.6667,92.2667
687962,22.6667,92.3667
687963,22.6667,93.1833
687964,22.6667,93.4
687965,22.6667,93.5
687966,22.6667,93.6833
687967,22.6667,94.1333
687968,22.6667,94.55
687969,22.6667,94.6667
687970,22.6667,94.7667
687971,22.6667,94.85
687972,22.6667,94.9
687973,22.6667,94.9333
687974,22.6667,95.2333
687975,22.6667,95.25
687976,22.6667,95.35
687977,22.6667,95.4
687978,22.6667,95.4667
687979,22.6667,95.5
687980,22.6667,95.55
687981,22.6667,95.6333
687982,22.6667,95.65
687983,22.6667,95.6667
687984,22.6667,95.6833
687985,22.6667,95.7667
687986,22.6667,95.8
687987,22.6667,95.8167
687988,22.6667,95.9167
687989,22.6667,96.0333
687990,22.6667,96.6333
687991,22.6667,96.9167
687992,22.6667,96.9333
687993,22.6667,96.9833
687994,22.6667,97.0833
687995,22.6667,97.1667
687996,22.6667,97.2
687997,22.6667,97.2167
687998,22.6667,97.25
687999,22.6667,97.3
688000,22.6667,97.3167
