node_id,x,y
383001,8.6667,11.9167
383002,8.6667,-11.9167
383003,8.6667,11.9333
383004,8.6667,-11.95
383005,8.6667,-11.9667
383006,8.6667,11.9833
383007,8.6667,12.0
383008,8.6667,12.0167
383009,8.6667,12.0333
383010,8.6667,-12.05
383011,8.6667,12.15
383012,8.6667,12.1833
383013,8.6667,-12.2333
383014,8.6667,-12.25
383015,8.6667,12.2833
383016,8.6667,-12.2833
383017,8.6667,12.3167
383018,8.6667,-12.3333
383019,8.6667,123.4167
383020,8.6667,123.5833
383021,8.6667,123.6
383022,8.6667,123.6167
383023,8.6667,12.3833
383024,8.6667,-12.4
383025,8.6667,12.4333
383026,8.6667,-12.45
383027,8.6667,124.7333
383028,8.6667,124.7833
383029,8.6667,124.8167
383030,8.6667,-12.4833
383031,8.6667,124.8333
383032,8.6667,124.9
383033,8.6667,124.9667
383034,8.6667,-12.5
383035,8.6667,125.2167
383036,8.6667,-12.5667
383037,8.6667,125.8833
383038,8.6667,125.9
383039,8.6667,-12.6
383040,8.6667,-12.6333
383041,8.6667,12.65
383042,8.6667,-12.65
383043,8.6667,-12.7333
383044,8.6667,1.2833
383045,8.6667,-12.8333
383046,8.6667,-12.8833
383047,8.6667,-12.9333
383048,8.6667,-12.9667
383049,8.6667,13.05
383050,8.6667,13.1667
383051,8.6667,-13.1833
383052,8.6667,-13.2333
383053,8.6667,14.0167
383054,8.6667,14.15
383055,8.6667,14.1833
383056,8.6667,14.6167
383057,8.6667,14.8833
383058,8.6667,14.9167
383059,8.6667,14.9333
383060,8.6667,14.95
383061,8.6667,14.9667
383062,8.6667,15.0
383063,8.6667,15.15
383064,8.6667,15.35
383065,8.6667,15.3667
383066,8.6667,15.3833
383067,8.6667,15.4667
383068,8.6667,15.4833
383069,8.6667,1.5667
383070,8.6667,15.9
383071,8.6667,15.9167
383072,8.6667,15.9333
383073,8.6667,16.15
383074,8.6667,16.1667
383075,8.6667,1.6333
383076,8.6667,16.6333
383077,8.6667,16.8333
383078,8.6667,17.1833
383079,8.6667,17.2167
383080,8.6667,17.6667
383081,8.6667,17.7667
383082,8.6667,17.8333
383083,8.6667,18.0833
383084,8.6667,18.2667
383085,8.6667,18.3667
383086,8.6667,18.55
383087,8.6667,18.5833
383088,8.6667,18.7667
383089,8.6667,-2.2833
383090,8.6667,25.3
383091,8.6667,26.9
383092,8.6667,27.8167
383093,8.6667,28.1667
383094,8.6667,29.9333
383095,8.6667,31.1
383096,8.6667,32.75
383097,8.6667,33.1333
383098,8.6667,3.3667
383099,8.6667,33.8
383100,8.6667,33.8167
383101,8.6667,3.3833
383102,8.6667,34.0333
383103,8.6667,35.3667
383104,8.6667,35.4167
383105,8.6667,35.4667
383106,8.6667,35.5
383107,8.6667,36.1
383108,8.6667,36.2
383109,8.6667,37.0667
383110,8.6667,37.4833
383111,8.6667,37.5833
383112,8.6667,37.6833
383113,8.6667,38.0333
383114,8.6667,38.2167
383115,8.6667,38.35
383116,8.6667,38.3833
383117,8.6667,39.0167
383118,8.6667,39.05
383119,8.6667,39.4333
383120,8.6667,39.95
383121,8.6667,4.0
383122,8.6667,4.0333
383123,8.6667,40.4833
383124,8.6667,4.05
383125,8.6667,40.7
383126,8.6667,4.1
383127,8.6667,41.0667
383128,8.6667,4.15
383129,8.6667,4.1667
383130,8.6667,41.9
383131,8.6667,42.1167
383132,8.6667,4.2333
383133,8.6667,42.3833
383134,8.6667,4.25
383135,8.6667,42.5667
383136,8.6667,4.2667
383137,8.6667,4.2833
383138,8.6667,4.3
383139,8.6667,43.2333
383140,8.6667,4.3333
383141,8.6667,4.3667
383142,8.6667,4.4
383143,8.6667,4.4333
383144,8.6667,4.45
383145,8.6667,4.5
383146,8.6667,45.0333
383147,8.6667,45.85
383148,8.6667,45.8667
383149,8.6667,4.6
383150,8.6667,-4.6667
383151,8.6667,4.7
383152,8.6667,-4.7
383153,8.6667,47.15
383154,8.6667,-4.7667
383155,8.6667,4.8667
383156,8.6667,4.8833
383157,8.6667,4.95
383158,8.6667,50.35
383159,8.6667,50.3667
383160,8.6667,-5.2833
383161,8.6667,-5.4833
383162,8.6667,-5.8167
383163,8.6667,-5.8667
383164,8.6667,-6.15
383165,8.6667,6.3333
383166,8.6667,-64.5
383167,8.6667,-64.8167
383168,8.6667,-64.8667
383169,8.6667,-64.8833
383170,8.6667,-65.1
383171,8.6667,-65.3667
383172,8.6667,-65.9667
383173,8.6667,6.6
383174,8.6667,-6.6167
383175,8.6667,-67.5333
383176,8.6667,-67.8167
383177,8.6667,6.8
383178,8.6667,-68.0833
383179,8.6667,-68.1667
383180,8.6667,-68.2
383181,8.6667,6.85
383182,8.6667,-68.8833
383183,8.6667,-68.9333
383184,8.6667,-68.95
383185,8.6667,6.9
383186,8.6667,-69.6
383187,8.6667,-69.6167
383188,8.6667,-69.65
383189,8.6667,6.9667
383190,8.6667,-69.6833
383191,8.6667,-69.7667
383192,8.6667,-69.8333
383193,8.6667,-69.8667
383194,8.6667,-70.1333
383195,8.6667,-70.1667
383196,8.6667,-70.3333
383197,8.6667,-70.4
383198,8.6667,-70.65
383199,8.6667,-73.5833
383200,8.6667,-73.6667
