node_id,x,y
93401,-16.7733,37.0872
93402,-16.7722,37.3844
93403,-16.7719,34.0875
93404,-16.7714,37.7544
93405,-16.7708,-71.2408
93406,-16.7697,38.8658
93407,-16.7694,-71.3542
93408,-16.7692,34.4544
93409,-16.7689,39.1192
93410,-16.7683,-71.1775
93411,-16.7681,34.5297
93412,-16.7678,33.8014
93413,-16.7678,36.9672
93414,-16.7672,35.3928
93415,-16.7667,-150.9333
93416,-16.7667,-150.95
93417,-16.7667,-151.0
93418,-16.7667,168.35
93419,-16.7667,177.55
93420,-16.7667,178.75
93421,-16.7667,179.35
93422,-16.7667,179.3833
93423,-16.7667,179.4833
93424,-16.7667,179.55
93425,-16.7667,179.6167
93426,-16.7667,-179.7333
93427,-16.7667,-179.75
93428,-16.7667,-179.7833
93429,-16.7667,-179.8333
93430,-16.7667,-179.85
93431,-16.7667,179.8667
93432,-16.7667,-179.9667
93433,-16.7667,19.0333
93434,-16.7667,22.6667
93435,-16.7667,22.6833
93436,-16.7667,22.7
93437,-16.7667,22.8167
93438,-16.7667,23.1167
93439,-16.7667,24.95
93440,-16.7667,24.9667
93441,-16.7667,24.9833
93442,-16.7667,25.0
93443,-16.7667,25.0167
93444,-16.7667,25.0333
93445,-16.7667,25.05
93446,-16.7667,25.0667
93447,-16.7667,26.2
93448,-16.7667,26.2167
93449,-16.7667,26.2333
93450,-16.7667,27.3833
93451,-16.7667,27.4167
93452,-16.7667,27.6667
93453,-16.7667,27.6833
93454,-16.7667,27.75
93455,-16.7667,27.8
93456,-16.7667,27.8333
93457,-16.7667,35.2833
93458,-16.7667,35.3833
93459,-16.7667,37.6667
93460,-16.7667,38.3167
93461,-16.7667,39.25
93462,-16.7667,-41.1833
93463,-16.7667,-41.4167
93464,-16.7667,-41.8167
93465,-16.7667,-42.0333
93466,-16.7667,44.55
93467,-16.7667,45.4
93468,-16.7667,45.65
93469,-16.7667,46.0
93470,-16.7667,46.3833
93471,-16.7667,46.45
93472,-16.7667,46.8333
93473,-16.7667,46.9333
93474,-16.7667,46.95
93475,-16.7667,47.0333
93476,-16.7667,47.05
93477,-16.7667,47.5
93478,-16.7667,47.5167
93479,-16.7667,47.6
93480,-16.7667,47.6167
93481,-16.7667,48.3
93482,-16.7667,48.3667
93483,-16.7667,49.4333
93484,-16.7667,49.4833
93485,-16.7667,49.5
93486,-16.7667,49.6667
93487,-16.7667,49.7167
93488,-16.7667,49.9667
93489,-16.7667,50.0
93490,-16.7667,-53.6333
93491,-16.7667,-54.1167
93492,-16.7667,-55.5333
93493,-16.7667,-56.0667
93494,-16.7667,-57.6333
93495,-16.7667,-58.7333
93496,-16.7667,-58.95
93497,-16.7667,-59.2667
93498,-16.7667,-60.4667
93499,-16.7667,-60.55
93500,-16.7667,-60.6167
93501,-16.7667,-60.7667
93502,-16.7667,-60.8
93503,-16.7667,-62.4
93504,-16.7667,-62.4833
93505,-16.7667,-63.65
93506,-16.7667,-67.3833
93507,-16.7667,-67.4
93508,-16.7667,-67.7
93509,-16.7667,-67.75
93510,-16.7667,-67.7833
93511,-16.7667,-67.8
93512,-16.7667,-67.85
93513,-16.7667,-67.8667
93514,-16.7667,-67.9333
93515,-16.7667,-67.95
93516,-16.7667,-67.9667
93517,-16.7667,-68.05
93518,-16.7667,-68.0667
93519,-16.7667,-68.1667
93520,-16.7667,-68.2
93521,-16.7667,-68.2333
93522,-16.7667,-68.2833
93523,-16.7667,-68.4333
93524,-16.7667,-68.5167
93525,-16.7667,-68.65
93526,-16.7667,-68.6667
93527,-16.7667,-68.75
93528,-16.7667,-69.1167
93529,-16.7667,-69.15
93530,-16.7667,-69.2167
93531,-16.7667,-69.2333
93532,-16.7667,-69.3333
93533,-16.7667,-69.3667
93534,-16.7667,-69.4
93535,-16.7667,-69.5667
93536,-16.7667,-69.6167
93537,-16.7667,-69.7
93538,-16.7667,-69.7333
93539,-16.7667,-69.85
93540,-16.7667,-70.0333
93541,-16.7667,-70.65
93542,-16.7667,-70.7
93543,-16.7667,-70.7333
93544,-16.7667,-70.7833
93545,-16.7667,-70.8
93546,-16.7667,-70.9167
93547,-16.7667,-70.95
93548,-16.7664,33.5397
93549,-16.7664,39.0781
93550,-16.7661,37.7647
93551,-16.7658,38.915
93552,-16.7656,37.13
93553,-16.7656,37.2069
93554,-16.7653,38.8536
93555,-16.7647,34.5219
93556,-16.7647,37.5917
93557,-16.7644,35.4556
93558,-16.7644,37.6506
93559,-16.7642,37.6389
93560,-16.7639,34.4414
93561,-16.7639,36.0394
93562,-16.7633,34.2136
93563,-16.7633,39.0928
93564,-16.7631,-71.0167
93565,-16.7619,37.5228
93566,-16.7611,38.8478
93567,-16.7597,34.4325
93568,-16.7594,37.4847
93569,-16.7594,39.2222
93570,-16.7592,-71.3261
93571,-16.7572,36.2608
93572,-16.7569,-71.1792
93573,-16.7561,37.3733
93574,-16.7558,35.7003
93575,-16.7556,34.4214
93576,-16.7556,37.7536
93577,-16.7553,38.165
93578,-16.7547,-71.2422
93579,-16.7547,-71.3239
93580,-16.7539,39.1397
93581,-16.7533,37.0556
93582,-16.7531,35.7239
93583,-16.7531,38.8794
93584,-16.7531,39.2147
93585,-16.7525,37.5833
