node_id,x,y
259201,0.6667,25.3
259202,0.6667,27.15
259203,0.6667,27.4
259204,0.6667,27.6
259205,0.6667,27.8167
259206,0.6667,28.9667
259207,0.6667,29.8333
259208,0.6667,29.85
259209,0.6667,29.8667
259210,0.6667,30.05
259211,0.6667,30.2833
259212,0.6667,30.3
259213,0.6667,30.5
259214,0.6667,31.1
259215,0.6667,31.2667
259216,0.6667,31.4833
259217,0.6667,31.5
259218,0.6667,31.5167
259219,0.6667,31.55
259220,0.6667,31.6
259221,0.6667,31.7667
259222,0.6667,31.8
259223,0.6667,31.9667
259224,0.6667,32.0333
259225,0.6667,32.0833
259226,0.6667,32.15
259227,0.6667,32.1833
259228,0.6667,32.3167
259229,0.6667,32.35
259230,0.6667,32.3833
259231,0.6667,32.4333
259232,0.6667,32.45
259233,0.6667,32.5167
259234,0.6667,32.55
259235,0.6667,32.7167
259236,0.6667,32.7833
259237,0.6667,32.8
259238,0.6667,32.9
259239,0.6667,32.9333
259240,0.6667,32.9833
259241,0.6667,33.1167
259242,0.6667,33.1667
259243,0.6667,33.3
259244,0.6667,33.3667
259245,0.6667,33.4
259246,0.6667,33.4333
259247,0.6667,33.4667
259248,0.6667,33.55
259249,0.6667,33.6
259250,0.6667,33.6333
259251,0.6667,33.65
259252,0.6667,33.85
259253,0.6667,34.1167
259254,0.6667,35.15
259255,0.6667,35.7667
259256,0.6667,35.8167
259257,0.6667,41.8167
259258,0.6667,41.8333
259259,0.6667,41.9167
259260,0.6667,42.25
259261,0.6667,42.7167
259262,0.6667,-66.85
259263,0.6667,-67.45
259264,0.6667,-69.7167
259265,0.6667,-76.55
259266,0.6667,-77.6167
259267,0.6667,-77.6333
259268,0.6667,-77.6667
259269,0.6667,-77.7
259270,0.6667,-77.7167
259271,0.6667,-77.7333
259272,0.6667,-77.9333
259273,0.6667,-78.0333
259274,0.6667,-78.0833
259275,0.6667,-78.1833
259276,0.6667,-80.0833
259277,0.6667,9.6333
259278,0.6667,9.65
259279,0.6667,99.0667
259280,0.6667,99.45
259281,0.6672,103.4694
259282,0.6672,32.6611
259283,0.6714,-77.5356
259284,0.6733,34.4228
259285,0.6769,34.4217
259286,0.6775,32.8253
259287,0.6783,103.4761
259288,0.6786,32.6081
259289,0.6794,33.3806
259290,0.6814,103.4783
259291,0.6817,32.2442
259292,0.6828,103.5142
259293,0.6833,10.0
259294,0.6833,10.0333
259295,0.6833,100.4833
259296,0.6833,100.7333
259297,0.6833,101.65
259298,0.6833,10.9667
259299,0.6833,109.8167
259300,0.6833,10.9833
259301,0.6833,11.15
259302,0.6833,111.7333
259303,0.6833,112.5667
259304,0.6833,112.5833
259305,0.6833,112.8833
259306,0.6833,113.1667
259307,0.6833,11.3333
259308,0.6833,11.55
259309,0.6833,11.6
259310,0.6833,127.3667
259311,0.6833,127.3833
259312,0.6833,127.4
259313,0.6833,127.4333
259314,0.6833,127.45
259315,0.6833,12.8667
259316,0.6833,12.9167
259317,0.6833,13.0333
259318,0.6833,13.05
259319,0.6833,13.1
259320,0.6833,13.8333
259321,0.6833,13.85
259322,0.6833,14.1
259323,0.6833,14.1333
259324,0.6833,14.15
259325,0.6833,17.8833
259326,0.6833,19.9333
259327,0.6833,19.95
259328,0.6833,20.7333
259329,0.6833,21.0667
259330,0.6833,22.0
259331,0.6833,24.0
259332,0.6833,24.1333
259333,0.6833,24.3833
259334,0.6833,24.6167
259335,0.6833,25.15
259336,0.6833,27.5333
259337,0.6833,29.9833
259338,0.6833,30.0667
259339,0.6833,30.2
259340,0.6833,30.2167
259341,0.6833,30.4833
259342,0.6833,30.5167
259343,0.6833,31.05
259344,0.6833,31.1667
259345,0.6833,31.25
259346,0.6833,31.3333
259347,0.6833,31.4167
259348,0.6833,31.4833
259349,0.6833,31.5167
259350,0.6833,31.6333
259351,0.6833,31.7
259352,0.6833,31.8333
259353,0.6833,31.8667
259354,0.6833,31.9
259355,0.6833,32.1
259356,0.6833,32.3667
259357,0.6833,32.45
259358,0.6833,32.65
259359,0.6833,32.75
259360,0.6833,32.7667
259361,0.6833,32.8
259362,0.6833,32.85
259363,0.6833,32.9
259364,0.6833,32.9167
259365,0.6833,32.9333
259366,0.6833,33.3
259367,0.6833,33.3333
259368,0.6833,33.45
259369,0.6833,33.4833
259370,0.6833,33.6
259371,0.6833,33.65
259372,0.6833,33.7333
259373,0.6833,33.9167
259374,0.6833,34.0667
259375,0.6833,35.8167
259376,0.6833,35.9167
259377,0.6833,36.2
259378,0.6833,41.8
259379,0.6833,42.7
259380,0.6833,43.15
259381,0.6833,-51.4333
259382,0.6833,-67.4667
259383,0.6833,-69.5333
259384,0.6833,-69.65
259385,0.6833,-74.3333
259386,0.6833,-74.55
259387,0.6833,-75.2333
259388,0.6833,-75.3
259389,0.6833,-78.1667
259390,0.6833,-80.0833
259391,0.6833,9.65
259392,0.6833,97.7167
259393,0.6833,97.8833
259394,0.6833,9.85
259395,0.6833,99.7
259396,0.6836,103.5789
259397,0.6836,32.7
259398,0.6844,34.0983
259399,0.6856,14.5544
259400,0.6864,32.0478
