node_id,x,y
1386001,45.0833,27.2667
1386002,45.0833,27.2833
1386003,45.0833,27.4333
1386004,45.0833,27.5667
1386005,45.0833,27.8167
1386006,45.0833,28.2667
1386007,45.0833,28.3167
1386008,45.0833,2.8333
1386009,45.0833,28.45
1386010,45.0833,28.5833
1386011,45.0833,2.9
1386012,45.0833,29.0167
1386013,45.0833,29.0833
1386014,45.0833,2.9333
1386015,45.0833,29.3833
1386016,45.0833,29.4
1386017,45.0833,2.9667
1386018,45.0833,3.1
1386019,45.0833,3.2667
1386020,45.0833,3.3167
1386021,45.0833,33.8333
1386022,45.0833,34.0833
1386023,45.0833,34.2
1386024,45.0833,34.3167
1386025,45.0833,34.9
1386026,45.0833,35.4
1386027,45.0833,3.5667
1386028,45.0833,35.8333
1386029,45.0833,35.8833
1386030,45.0833,36.0
1386031,45.0833,36.1333
1386032,45.0833,3.6167
1386033,45.0833,3.65
1386034,45.0833,3.75
1386035,45.0833,3.7667
1386036,45.0833,3.85
1386037,45.0833,3.8833
1386038,45.0833,3.9
1386039,45.0833,3.9167
1386040,45.0833,3.95
1386041,45.0833,3.9833
1386042,45.0833,4.0
1386043,45.0833,4.15
1386044,45.0833,4.1667
1386045,45.0833,4.2167
1386046,45.0833,4.2833
1386047,45.0833,4.3167
1386048,45.0833,4.3333
1386049,45.0833,4.35
1386050,45.0833,4.3833
1386051,45.0833,4.4167
1386052,45.0833,4.4667
1386053,45.0833,4.5333
1386054,45.0833,4.5667
1386055,45.0833,4.6
1386056,45.0833,4.6167
1386057,45.0833,4.6333
1386058,45.0833,4.6667
1386059,45.0833,4.6833
1386060,45.0833,4.7
1386061,45.0833,4.7333
1386062,45.0833,4.7667
1386063,45.0833,4.8167
1386064,45.0833,4.8333
1386065,45.0833,4.85
1386066,45.0833,4.8667
1386067,45.0833,4.9167
1386068,45.0833,4.95
1386069,45.0833,4.9667
1386070,45.0833,4.9833
1386071,45.0833,5.0
1386072,45.0833,5.05
1386073,45.0833,5.0667
1386074,45.0833,5.0833
1386075,45.0833,5.1333
1386076,45.0833,5.15
1386077,45.0833,5.1667
1386078,45.0833,5.2
1386079,45.0833,53.0
1386080,45.0833,5.35
1386081,45.0833,5.3833
1386082,45.0833,5.4667
1386083,45.0833,5.5333
1386084,45.0833,5.55
1386085,45.0833,55.6167
1386086,45.0833,5.65
1386087,45.0833,5.6833
1386088,45.0833,5.7
1386089,45.0833,5.7667
1386090,45.0833,5.7833
1386091,45.0833,5.8833
1386092,45.0833,5.9
1386093,45.0833,5.9833
1386094,45.0833,6.0167
1386095,45.0833,6.05
1386096,45.0833,6.15
1386097,45.0833,61.8
1386098,45.0833,-63.4
1386099,45.0833,64.2167
1386100,45.0833,-64.3667
1386101,45.0833,-64.4
1386102,45.0833,64.6667
1386103,45.0833,64.75
1386104,45.0833,64.8
1386105,45.0833,-66.4167
1386106,45.0833,6.6833
1386107,45.0833,6.7
1386108,45.0833,6.8833
1386109,45.0833,6.9
1386110,45.0833,-73.3667
1386111,45.0833,7.3833
1386112,45.0833,74.0167
1386113,45.0833,-74.1833
1386114,45.0833,74.25
1386115,45.0833,7.5667
1386116,45.0833,7.7167
1386117,45.0833,7.7333
1386118,45.0833,7.7667
1386119,45.0833,77.9167
1386120,45.0833,77.9333
1386121,45.0833,78.4167
1386122,45.0833,78.6667
1386123,45.0833,8.0333
1386124,45.0833,8.1167
1386125,45.0833,8.1333
1386126,45.0833,8.3167
1386127,45.0833,8.35
1386128,45.0833,8.45
1386129,45.0833,8.5167
1386130,45.0833,9.0333
1386131,45.0833,9.1333
1386132,45.0833,9.2
1386133,45.0833,9.25
1386134,45.0833,9.3
1386135,45.0833,9.3167
1386136,45.0833,9.35
1386137,45.0833,9.5833
1386138,45.0833,9.75
1386139,45.0833,9.9333
1386140,45.0833,9.9833
1386141,45.0836,15.9142
1386142,45.0839,13.6358
1386143,45.0839,15.7286
1386144,45.0839,15.8681
1386145,45.0839,16.9322
1386146,45.0839,38.5656
1386147,45.0842,-122.4875
1386148,45.0842,16.5206
1386149,45.0842,36.2108
1386150,45.0842,-94.6606
1386151,45.0844,136.6067
1386152,45.0844,15.8806
1386153,45.0844,15.9292
1386154,45.0844,16.4417
1386155,45.0844,16.7181
1386156,45.0844,19.3778
1386157,45.0844,37.6761
1386158,45.0844,-92.9103
1386159,45.0847,15.6117
1386160,45.0847,16.0142
1386161,45.0847,16.4936
1386162,45.0847,16.9094
1386163,45.0847,18.2736
1386164,45.0847,19.5964
1386165,45.0847,39.6286
1386166,45.0847,-93.0097
1386167,45.085,-100.8
1386168,45.085,15.6628
1386169,45.085,16.2542
1386170,45.085,16.6917
1386171,45.085,18.0275
1386172,45.085,-69.0411
1386173,45.085,-69.245
1386174,45.0853,-112.7792
1386175,45.0853,14.8725
1386176,45.0853,16.73
1386177,45.0853,20.4433
1386178,45.0856,16.5764
1386179,45.0856,21.62
1386180,45.0856,36.0256
1386181,45.0856,39.8597
1386182,45.0858,14.49
1386183,45.0858,15.7086
1386184,45.0858,16.3125
1386185,45.0858,16.5842
1386186,45.0858,16.6994
1386187,45.0858,37.3797
1386188,45.0858,37.7881
1386189,45.0858,40.7767
1386190,45.0861,-123.6606
1386191,45.0861,14.0044
1386192,45.0861,16.0078
1386193,45.0861,64.0756
1386194,45.0861,-93.2631
1386195,45.0861,-97.4756
1386196,45.0864,17.3642
1386197,45.0864,36.3044
1386198,45.0864,39.0464
1386199,45.0864,-71.3133
1386200,45.0867,-115.6278
