node_id,x,y
79401,-18.3831,-68.5753
79402,-18.3825,35.0564
79403,-18.3825,-68.7392
79404,-18.3806,34.16
79405,-18.3794,36.5528
79406,-18.3758,35.4031
79407,-18.3742,35.8567
79408,-18.3728,34.1686
79409,-18.3728,35.2183
79410,-18.3728,-64.7914
79411,-18.3703,34.0472
79412,-18.3683,-68.5381
79413,-18.3681,34.0014
79414,-18.3678,34.8086
79415,-18.3667,13.9
79416,-18.3667,14.4667
79417,-18.3667,178.1333
79418,-18.3667,-179.2667
79419,-18.3667,19.3
79420,-18.3667,19.8167
79421,-18.3667,19.9167
79422,-18.3667,21.85
79423,-18.3667,26.4833
79424,-18.3667,30.0833
79425,-18.3667,32.6
79426,-18.3667,32.6667
79427,-18.3667,36.5833
79428,-18.3667,36.6
79429,-18.3667,-41.2
79430,-18.3667,-41.6
79431,-18.3667,-42.8
79432,-18.3667,44.2833
79433,-18.3667,44.3167
79434,-18.3667,44.4167
79435,-18.3667,44.5333
79436,-18.3667,45.7167
79437,-18.3667,45.8667
79438,-18.3667,46.4167
79439,-18.3667,46.45
79440,-18.3667,46.4833
79441,-18.3667,46.5
79442,-18.3667,46.6167
79443,-18.3667,46.65
79444,-18.3667,46.9167
79445,-18.3667,46.9333
79446,-18.3667,47.0
79447,-18.3667,47.0333
79448,-18.3667,47.05
79449,-18.3667,47.1167
79450,-18.3667,47.15
79451,-18.3667,47.1667
79452,-18.3667,47.3833
79453,-18.3667,47.4
79454,-18.3667,47.5167
79455,-18.3667,47.6
79456,-18.3667,47.6333
79457,-18.3667,47.7
79458,-18.3667,-47.7833
79459,-18.3667,47.8167
79460,-18.3667,47.8333
79461,-18.3667,47.9333
79462,-18.3667,48.0833
79463,-18.3667,48.1167
79464,-18.3667,48.25
79465,-18.3667,48.7167
79466,-18.3667,48.7833
79467,-18.3667,48.8
79468,-18.3667,48.95
79469,-18.3667,48.9667
79470,-18.3667,49.15
79471,-18.3667,-51.15
79472,-18.3667,-55.9833
79473,-18.3667,-56.05
79474,-18.3667,-58.25
79475,-18.3667,-59.65
79476,-18.3667,-59.6833
79477,-18.3667,-63.6333
79478,-18.3667,-63.75
79479,-18.3667,-63.8333
79480,-18.3667,-63.85
79481,-18.3667,-64.4833
79482,-18.3667,-64.8667
79483,-18.3667,-64.9167
79484,-18.3667,-65.1667
79485,-18.3667,-65.2333
79486,-18.3667,-65.2667
79487,-18.3667,-65.3167
79488,-18.3667,-65.3667
79489,-18.3667,-65.4833
79490,-18.3667,-65.95
79491,-18.3667,-66.4333
79492,-18.3667,-66.6
79493,-18.3667,-66.6333
79494,-18.3667,-66.7167
79495,-18.3667,-66.7667
79496,-18.3667,-66.9667
79497,-18.3667,-67.1667
79498,-18.3667,-67.2167
79499,-18.3667,-67.2667
79500,-18.3667,-67.4333
79501,-18.3667,-67.5333
79502,-18.3667,-67.5833
79503,-18.3667,-69.35
79504,-18.3667,-69.45
79505,-18.3667,-69.9
79506,-18.3667,-69.9333
79507,-18.3667,-69.9667
79508,-18.3656,-64.3242
79509,-18.3656,-64.6653
79510,-18.3653,-68.7275
79511,-18.3644,-68.6133
79512,-18.3631,-68.5444
79513,-18.3628,34.3908
79514,-18.3625,36.5711
79515,-18.3617,33.0747
79516,-18.36,35.3208
79517,-18.3589,33.9931
79518,-18.3583,34.8853
79519,-18.3583,-64.8239
79520,-18.3567,-64.1586
79521,-18.3553,36.6475
79522,-18.3553,-68.7072
79523,-18.3547,36.57
79524,-18.3547,-68.5747
79525,-18.3525,-68.5606
79526,-18.3519,33.6603
79527,-18.35,13.2167
79528,-18.35,13.5
79529,-18.35,15.1833
79530,-18.35,16.3667
79531,-18.35,19.8333
79532,-18.35,19.8667
79533,-18.35,29.8833
79534,-18.35,29.9167
79535,-18.35,35.9333
79536,-18.35,36.6167
79537,-18.35,-40.2833
79538,-18.35,-42.6
79539,-18.35,44.0833
79540,-18.35,44.1833
79541,-18.35,44.2167
79542,-18.35,-44.45
79543,-18.35,45.0667
79544,-18.35,45.1333
79545,-18.35,45.6833
79546,-18.35,45.8333
79547,-18.35,46.0833
79548,-18.35,-46.1167
79549,-18.35,46.5
79550,-18.35,46.5167
79551,-18.35,46.6333
79552,-18.35,46.6833
79553,-18.35,46.9167
79554,-18.35,47.0167
79555,-18.35,47.05
79556,-18.35,47.1167
79557,-18.35,47.1333
79558,-18.35,47.15
79559,-18.35,47.2
79560,-18.35,47.2667
79561,-18.35,47.3
79562,-18.35,47.3833
79563,-18.35,47.4
79564,-18.35,47.4833
79565,-18.35,47.5333
79566,-18.35,47.5667
79567,-18.35,47.6
79568,-18.35,47.6667
79569,-18.35,47.7333
79570,-18.35,47.7667
79571,-18.35,47.8167
79572,-18.35,47.8833
79573,-18.35,-48.6
79574,-18.35,-48.7
79575,-18.35,48.75
79576,-18.35,48.8833
79577,-18.35,49.0833
79578,-18.35,49.1333
79579,-18.35,49.2333
79580,-18.35,49.2833
79581,-18.35,49.3167
79582,-18.35,-55.7833
79583,-18.35,-58.35
79584,-18.35,-59.7167
79585,-18.35,-63.4667
79586,-18.35,-63.7
79587,-18.35,-63.7833
79588,-18.35,-63.9167
79589,-18.35,-65.2167
79590,-18.35,-66.0167
79591,-18.35,-66.9333
79592,-18.35,-66.9667
79593,-18.35,-67.25
79594,-18.35,-67.6833
79595,-18.35,-67.8167
79596,-18.35,-67.8667
79597,-18.35,-67.9
79598,-18.35,-67.9333
79599,-18.35,-68.2
79600,-18.35,-68.7167
