node_id,x,y
1424801,46.4,1.0667
1424802,46.4,106.7
1424803,46.4,10.8
1424804,46.4,1.0833
1424805,46.4,10.8333
1424806,46.4,10.85
1424807,46.4,109.6
1424808,46.4,-109.6633
1424809,46.4,1.1
1424810,46.4,11.0167
1424811,46.4,11.1
1424812,46.4,11.1167
1424813,46.4,111.6167
1424814,46.4,11.3167
1424815,46.4,1.15
1424816,46.4,11.5833
1424817,46.4,11.6667
1424818,46.4,12.3758
1424819,46.4,124.1333
1424820,46.4,124.8
1424821,46.4,125.3167
1424822,46.4,126.1333
1424823,46.4,12.6167
1424824,46.4,128.5
1424825,46.4,131.65
1424826,46.4,13.25
1424827,46.4,132.8333
1424828,46.4,-1.4
1424829,46.4,14.0333
1424830,46.4,14.1
1424831,46.4,14.1333
1424832,46.4,14.15
1424833,46.4,141.8667
1424834,46.4,141.9
1424835,46.4,142.3333
1424836,46.4,14.3333
1424837,46.4,1.4667
1424838,46.4,14.7667
1424839,46.4,14.8
1424840,46.4,15.0
1424841,46.4,15.2833
1424842,46.4,1.5333
1424843,46.4,15.35
1424844,46.4,15.45
1424845,46.4,15.5
1424846,46.4,15.5667
1424847,46.4,15.6
1424848,46.4,15.6833
1424849,46.4,15.75
1424850,46.4,15.9167
1424851,46.4,1.6167
1424852,46.4,16.2
1424853,46.4,1.6333
1424854,46.4,16.8
1424855,46.4,16.85
1424856,46.4,16.8833
1424857,46.4,16.9833
1424858,46.4,17.05
1424859,46.4,17.2
1424860,46.4,17.25
1424861,46.4,17.2667
1424862,46.4,1.7333
1424863,46.4,17.35
1424864,46.4,17.3667
1424865,46.4,17.4
1424866,46.4,17.4167
1424867,46.4,17.5167
1424868,46.4,17.5333
1424869,46.4,17.55
1424870,46.4,17.5667
1424871,46.4,17.5833
1424872,46.4,17.65
1424873,46.4,17.6833
1424874,46.4,17.7333
1424875,46.4,17.75
1424876,46.4,17.8333
1424877,46.4,17.8667
1424878,46.4,17.95
1424879,46.4,17.9833
1424880,46.4,18.0333
1424881,46.4,18.15
1424882,46.4,18.2333
1424883,46.4,18.3667
1424884,46.4,18.4167
1424885,46.4,18.5167
1424886,46.4,18.5333
1424887,46.4,18.5667
1424888,46.4,18.6333
1424889,46.4,18.65
1424890,46.4,18.7667
1424891,46.4,18.8833
1424892,46.4,19.1167
1424893,46.4,1.9167
1424894,46.4,19.4333
1424895,46.4,1.9667
1424896,46.4,19.8167
1424897,46.4,19.9
1424898,46.4,19.9833
1424899,46.4,2.0
1424900,46.4,20.1
1424901,46.4,2.0167
1424902,46.4,20.4167
1424903,46.4,20.45
1424904,46.4,20.4667
1424905,46.4,2.05
1424906,46.4,20.5167
1424907,46.4,2.0667
1424908,46.4,20.7
1424909,46.4,20.9167
1424910,46.4,21.0333
1424911,46.4,21.05
1424912,46.4,21.1333
1424913,46.4,2.1333
1424914,46.4,2.15
1424915,46.4,21.65
1424916,46.4,2.1667
1424917,46.4,22.0333
1424918,46.4,22.1667
1424919,46.4,2.2167
1424920,46.4,22.2
1424921,46.4,22.25
1424922,46.4,22.5833
1424923,46.4,2.2667
1424924,46.4,22.85
1424925,46.4,22.8833
1424926,46.4,22.9
1424927,46.4,22.9333
1424928,46.4,22.9667
1424929,46.4,23.0333
1424930,46.4,23.3167
1424931,46.4,2.3333
1424932,46.4,23.4167
1424933,46.4,23.4333
1424934,46.4,2.35
1424935,46.4,23.5333
1424936,46.4,2.3667
1424937,46.4,23.6833
1424938,46.4,23.7167
1424939,46.4,23.8167
1424940,46.4,23.9333
1424941,46.4,23.95
1424942,46.4,24.15
1424943,46.4,24.1667
1424944,46.4,24.2667
1424945,46.4,24.3
1424946,46.4,24.5667
1424947,46.4,24.6
1424948,46.4,24.6333
1424949,46.4,24.6833
1424950,46.4,24.7167
1424951,46.4,24.75
1424952,46.4,24.7833
1424953,46.4,24.9167
1424954,46.4,2.5
1424955,46.4,25.1333
1424956,46.4,2.5167
1424957,46.4,25.2
1424958,46.4,25.3
1424959,46.4,25.8333
1424960,46.4,2.6
1424961,46.4,2.6167
1424962,46.4,26.3167
1424963,46.4,26.4333
1424964,46.4,26.45
1424965,46.4,2.65
1424966,46.4,26.6333
1424967,46.4,2.6667
1424968,46.4,26.7333
1424969,46.4,26.8833
1424970,46.4,26.9
1424971,46.4,27.0333
1424972,46.4,27.1333
1424973,46.4,27.2333
1424974,46.4,27.25
1424975,46.4,27.3167
1424976,46.4,2.7333
1424977,46.4,27.3667
1424978,46.4,27.3833
1424979,46.4,27.4
1424980,46.4,27.45
1424981,46.4,27.5333
1424982,46.4,27.55
1424983,46.4,27.6
1424984,46.4,27.6667
1424985,46.4,2.7667
1424986,46.4,27.7
1424987,46.4,27.7333
1424988,46.4,27.8
1424989,46.4,28.1
1424990,46.4,2.8333
1424991,46.4,2.8667
1424992,46.4,2.9
1424993,46.4,29.1
1424994,46.4,2.9167
1424995,46.4,29.2667
1424996,46.4,29.2833
1424997,46.4,2.9333
1424998,46.4,29.4667
1424999,46.4,29.5333
1425000,46.4,2.9667
