node_id,x,y
1067001,37.2842,-80.0064
1067002,37.2842,-81.7897
1067003,37.2842,-84.9556
1067004,37.2842,-94.9228
1067005,37.2844,-109.5511
1067006,37.2844,49.985
1067007,37.2844,58.1853
1067008,37.2844,58.5
1067009,37.2844,58.7919
1067010,37.2844,-5.9242
1067011,37.2844,-6.9322
1067012,37.2847,112.9392
1067013,37.2847,-81.6719
1067014,37.285,-85.8983
1067015,37.285,-86.7681
1067016,37.285,-87.5269
1067017,37.285,-92.3889
1067018,37.2853,128.4258
1067019,37.2853,129.3144
1067020,37.2853,42.8756
1067021,37.2853,48.6558
1067022,37.2853,-77.4117
1067023,37.2853,-77.5711
1067024,37.2853,9.7094
1067025,37.2856,-100.3397
1067026,37.2856,48.0928
1067027,37.2856,49.6314
1067028,37.2856,49.7881
1067029,37.2856,-6.0517
1067030,37.2856,-79.9036
1067031,37.2856,-80.1261
1067032,37.2858,114.3469
1067033,37.2858,42.4461
1067034,37.2858,49.7414
1067035,37.2858,-83.1378
1067036,37.2858,9.6897
1067037,37.2861,-108.0389
1067038,37.2861,-113.7625
1067039,37.2861,55.2306
1067040,37.2861,-78.6139
1067041,37.2861,-79.9125
1067042,37.2861,-79.925
1067043,37.2861,-79.9414
1067044,37.2861,-80.0056
1067045,37.2861,-80.0167
1067046,37.2861,-80.1033
1067047,37.2861,-82.8583
1067048,37.2861,-83.9072
1067049,37.2861,-97.8917
1067050,37.2864,128.27
1067051,37.2864,-75.9228
1067052,37.2867,50.1689
1067053,37.2867,-92.9964
1067054,37.2867,-98.0256
1067055,37.2869,117.2347
1067056,37.2869,-119.4383
1067057,37.2869,127.8144
1067058,37.2869,-79.8575
1067059,37.2869,-79.9564
1067060,37.2869,-79.9692
1067061,37.2869,-80.0244
1067062,37.2869,-80.1122
1067063,37.2869,-83.2031
1067064,37.2869,-83.865
1067065,37.2872,112.6092
1067066,37.2872,-121.8447
1067067,37.2872,-121.9489
1067068,37.2872,-79.9347
1067069,37.2872,-80.0453
1067070,37.2872,-80.6189
1067071,37.2872,-86.0161
1067072,37.2872,9.7161
1067073,37.2875,114.8458
1067074,37.2875,129.2472
1067075,37.2875,49.8903
1067076,37.2875,50.1325
1067077,37.2875,58.0019
1067078,37.2875,-80.0189
1067079,37.2875,-80.0583
1067080,37.2875,-82.4714
1067081,37.2875,-93.83
1067082,37.2875,9.5925
1067083,37.2878,128.4592
1067084,37.2878,129.2567
1067085,37.2878,49.8153
1067086,37.2878,57.5206
1067087,37.2878,-79.8956
1067088,37.2878,-80.0006
1067089,37.2878,-80.1478
1067090,37.2881,110.6867
1067091,37.2881,-122.0311
1067092,37.2881,44.0336
1067093,37.2881,-76.715
1067094,37.2881,-77.4031
1067095,37.2881,-80.4028
1067096,37.2883,114.7972
1067097,37.2883,-80.0464
1067098,37.2883,-80.1569
1067099,37.2883,-83.2725
1067100,37.2886,106.4756
1067101,37.2886,115.4161
1067102,37.2886,116.7522
1067103,37.2886,48.5422
1067104,37.2886,49.9594
1067105,37.2886,55.4136
1067106,37.2886,58.62
1067107,37.2886,-77.0272
1067108,37.2886,-80.1428
1067109,37.2889,116.4208
1067110,37.2889,129.0222
1067111,37.2889,-77.4819
1067112,37.2889,-79.8775
1067113,37.2889,-79.9317
1067114,37.2889,-80.0753
1067115,37.2889,-83.7967
1067116,37.2892,113.31
1067117,37.2892,49.2822
1067118,37.2892,-80.6561
1067119,37.2892,-95.9114
1067120,37.2894,129.3017
1067121,37.2894,129.305
1067122,37.2894,49.7628
1067123,37.2894,-75.9717
1067124,37.2894,-77.2217
1067125,37.2894,-80.0683
1067126,37.2894,-82.4583
1067127,37.2894,-84.0533
1067128,37.2894,-86.2847
1067129,37.2894,-86.6667
1067130,37.2894,9.6164
1067131,37.2897,126.8514
1067132,37.2897,47.0453
1067133,37.2897,49.2739
1067134,37.2897,49.9581
1067135,37.2897,-77.2097
1067136,37.2897,-79.95
1067137,37.2897,-79.9822
1067138,37.2897,-82.6
1067139,37.2897,-83.2364
1067140,37.2897,-86.5764
1067141,37.29,128.9178
