node_id,x,y
1074401,37.4667,67.4167
1074402,37.4667,-6.75
1074403,37.4667,68.1667
1074404,37.4667,68.2333
1074405,37.4667,68.55
1074406,37.4667,69.3667
1074407,37.4667,69.7
1074408,37.4667,69.8
1074409,37.4667,70.0333
1074410,37.4667,70.2167
1074411,37.4667,70.95
1074412,37.4667,71.45
1074413,37.4667,71.5167
1074414,37.4667,-7.45
1074415,37.4667,-7.4667
1074416,37.4667,-7.5167
1074417,37.4667,-7.6
1074418,37.4667,-7.6167
1074419,37.4667,-7.6333
1074420,37.4667,-7.65
1074421,37.4667,-7.7
1074422,37.4667,-7.7333
1074423,37.4667,-7.7833
1074424,37.4667,-7.85
1074425,37.4667,-7.8667
1074426,37.4667,-7.9
1074427,37.4667,-79.1194
1074428,37.4667,-7.9833
1074429,37.4667,-8.05
1074430,37.4667,-8.0667
1074431,37.4667,-8.25
1074432,37.4667,-8.3
1074433,37.4667,-8.35
1074434,37.4667,-84.6825
1074435,37.4667,-8.6167
1074436,37.4667,-8.6833
1074437,37.4667,92.3167
1074438,37.4667,-98.55
1074439,37.4669,112.2083
1074440,37.4669,42.6967
1074441,37.4669,49.02
1074442,37.4669,49.1219
1074443,37.4669,57.6508
1074444,37.4669,-79.4053
1074445,37.4672,127.2731
1074446,37.4672,-77.475
1074447,37.4672,-78.5692
1074448,37.4672,-82.5047
1074449,37.4672,-83.2975
1074450,37.4672,-84.9194
1074451,37.4672,-88.755
1074452,37.4675,-122.1664
1074453,37.4675,127.9725
1074454,37.4675,49.4411
1074455,37.4675,54.8944
1074456,37.4675,58.9392
1074457,37.4678,42.3914
1074458,37.4678,-78.4706
1074459,37.4678,-84.1894
1074460,37.4678,-89.6442
1074461,37.4678,-94.7264
1074462,37.4681,128.3253
1074463,37.4681,42.1981
1074464,37.4681,49.1519
1074465,37.4681,-75.9314
1074466,37.4681,-76.7839
1074467,37.4681,-77.8056
1074468,37.4683,117.0547
1074469,37.4683,-77.4639
1074470,37.4683,-77.5919
1074471,37.4683,-80.8464
1074472,37.4683,-82.8289
1074473,37.4683,-83.7739
1074474,37.4686,47.0689
1074475,37.4686,48.345
1074476,37.4686,49.0303
1074477,37.4686,-81.2461
1074478,37.4689,-122.14
1074479,37.4689,-122.1806
1074480,37.4689,126.3686
1074481,37.4689,127.9314
1074482,37.4689,-75.8681
1074483,37.4689,-78.9789
1074484,37.4692,35.3875
1074485,37.4692,-87.3072
1074486,37.4692,-88.1653
1074487,37.4694,-105.8694
1074488,37.4694,117.295
1074489,37.4694,74.8086
1074490,37.4694,-96.0442
1074491,37.4697,120.8892
1074492,37.4697,-121.9225
1074493,37.4697,-81.6797
1074494,37.4697,-84.225
1074495,37.47,-104.6644
1074496,37.47,128.7603
1074497,37.47,49.2875
1074498,37.47,-76.3019
1074499,37.47,-82.9067
1074500,37.4703,42.0369
1074501,37.4703,55.4458
1074502,37.4703,-77.4833
1074503,37.4703,-77.5994
1074504,37.4703,-96.2633
1074505,37.4706,49.2147
1074506,37.4706,56.8819
1074507,37.4706,-87.7053
1074508,37.4708,111.2703
1074509,37.4708,128.7264
1074510,37.4708,49.0908
1074511,37.4708,-76.3261
1074512,37.4708,-77.5056
1074513,37.4708,-81.1942
1074514,37.4708,-83.8958
1074515,37.4711,-102.0389
1074516,37.4711,115.0997
1074517,37.4711,121.0997
1074518,37.4711,127.2869
1074519,37.4711,128.2653
1074520,37.4711,49.4622
1074521,37.4711,-80.1628
1074522,37.4714,49.0767
1074523,37.4714,-79.0972
1074524,37.4714,-88.9769
1074525,37.4714,-94.5897
1074526,37.4714,-94.76
1074527,37.4717,-121.1286
1074528,37.4717,49.4994
1074529,37.4717,-81.8606
1074530,37.4717,-92.0508
1074531,37.4719,126.5003
1074532,37.4719,-82.8294
1074533,37.4722,-77.5014
1074534,37.4722,-82.7542
1074535,37.4725,117.5722
1074536,37.4725,-81.2608
1074537,37.4725,-88.0728
1074538,37.4728,111.3128
1074539,37.4728,112.3633
1074540,37.4728,127.7683
1074541,37.4728,54.6519
1074542,37.4728,-77.2117
1074543,37.4728,-77.4764
1074544,37.4728,-92.9089
1074545,37.4731,127.7361
1074546,37.4731,48.2581
1074547,37.4731,48.4203
1074548,37.4731,-84.8158
1074549,37.4731,-86.4756
1074550,37.4733,-87.2411
1074551,37.4736,127.6381
1074552,37.4736,48.8942
1074553,37.4736,-77.3525
1074554,37.4736,-80.4222
1074555,37.4736,-95.3583
1074556,37.4739,-108.5039
1074557,37.4739,46.885
1074558,37.4739,48.8306
1074559,37.4739,49.4853
1074560,37.4739,-81.7
1074561,37.4742,113.0208
1074562,37.4742,130.8117
1074563,37.4742,43.1333
1074564,37.4742,48.9056
1074565,37.4742,-77.5864
1074566,37.4744,-122.1956
1074567,37.4744,128.1906
1074568,37.4744,128.4156
1074569,37.4744,35.07
1074570,37.4744,-77.4969
1074571,37.4744,-84.0411
1074572,37.4744,-86.0542
1074573,37.4744,-93.6103
1074574,37.4744,-97.2436
1074575,37.4747,48.0375
1074576,37.4747,-75.8586
1074577,37.4747,-80.7794
1074578,37.4747,-81.6686
1074579,37.475,-77.4458
1074580,37.475,-77.5067
1074581,37.475,-77.7792
1074582,37.475,-88.4786
1074583,37.4753,105.3406
1074584,37.4753,112.6478
1074585,37.4753,-120.7386
1074586,37.4753,42.7858
1074587,37.4753,-89.8214
1074588,37.4756,42.1511
1074589,37.4756,48.8864
1074590,37.4756,-93.955
1074591,37.4758,49.27
1074592,37.4758,-77.3908
1074593,37.4761,128.6653
1074594,37.4761,42.51
1074595,37.4761,-75.8478
1074596,37.4761,-83.675
1074597,37.4761,-90.6878
1074598,37.4764,112.7875
1074599,37.4764,-122.1342
1074600,37.4764,-122.1583
