node_id,x,y
874601,32.1667,131.4833
874602,32.1667,13.15
874603,32.1667,13.3833
874604,32.1667,-1.3833
874605,32.1667,20.1333
874606,32.1667,22.2833
874607,32.1667,34.8167
874608,32.1667,34.8833
874609,32.1667,34.9833
874610,32.1667,35.0
874611,32.1667,35.0167
874612,32.1667,35.0833
874613,32.1667,35.1
874614,32.1667,35.1167
874615,32.1667,35.2333
874616,32.1667,35.2833
874617,32.1667,35.3
874618,32.1667,35.4167
874619,32.1667,35.5
874620,32.1667,35.55
874621,32.1667,35.5667
874622,32.1667,35.6
874623,32.1667,35.8667
874624,32.1667,35.9167
874625,32.1667,36.3333
874626,32.1667,-3.7833
874627,32.1667,44.35
874628,32.1667,44.65
874629,32.1667,44.6667
874630,32.1667,44.7
874631,32.1667,44.9167
874632,32.1667,45.9333
874633,32.1667,46.05
874634,32.1667,47.6667
874635,32.1667,47.85
874636,32.1667,47.8667
874637,32.1667,47.9667
874638,32.1667,48.0333
874639,32.1667,48.2
874640,32.1667,48.2333
874641,32.1667,48.3167
874642,32.1667,48.4167
874643,32.1667,48.4667
874644,32.1667,48.55
874645,32.1667,48.6833
874646,32.1667,48.7
874647,32.1667,48.7167
874648,32.1667,48.9
874649,32.1667,48.9667
874650,32.1667,48.9833
874651,32.1667,49.0167
874652,32.1667,49.1333
874653,32.1667,49.15
874654,32.1667,49.1667
874655,32.1667,49.2667
874656,32.1667,49.3
874657,32.1667,49.4
874658,32.1667,49.4333
874659,32.1667,49.4667
874660,32.1667,49.4833
874661,32.1667,49.5
874662,32.1667,50.25
874663,32.1667,-5.2
874664,32.1667,52.6833
874665,32.1667,52.7
874666,32.1667,54.0731
874667,32.1667,-5.5333
874668,32.1667,-5.6333
874669,32.1667,-5.6667
874670,32.1667,59.4833
874671,32.1667,59.5833
874672,32.1667,59.6833
874673,32.1667,60.5667
874674,32.1667,61.7667
874675,32.1667,61.7833
874676,32.1667,61.8333
874677,32.1667,-6.2167
874678,32.1667,62.8333
874679,32.1667,62.9
874680,32.1667,63.0167
874681,32.1667,63.4833
874682,32.1667,-6.35
874683,32.1667,63.5167
874684,32.1667,64.2167
874685,32.1667,64.3667
874686,32.1667,66.0333
874687,32.1667,66.05
874688,32.1667,66.0833
874689,32.1667,66.1
874690,32.1667,66.1833
874691,32.1667,66.25
874692,32.1667,66.2667
874693,32.1667,66.4167
874694,32.1667,66.45
874695,32.1667,66.4667
874696,32.1667,66.5
874697,32.1667,66.55
874698,32.1667,66.6
874699,32.1667,66.6333
874700,32.1667,66.8667
874701,32.1667,66.9167
874702,32.1667,66.9833
874703,32.1667,-6.7
874704,32.1667,67.0333
874705,32.1667,-6.75
874706,32.1667,67.5667
874707,32.1667,67.6
874708,32.1667,67.65
874709,32.1667,67.7167
874710,32.1667,-6.7833
874711,32.1667,67.8667
874712,32.1667,68.2167
874713,32.1667,68.25
874714,32.1667,68.3
874715,32.1667,68.3667
874716,32.1667,68.3833
874717,32.1667,68.4
874718,32.1667,68.4167
874719,32.1667,68.6
874720,32.1667,68.8
874721,32.1667,-7.0167
874722,32.1667,71.1
874723,32.1667,72.3
874724,32.1667,72.3333
874725,32.1667,72.35
874726,32.1667,72.4333
874727,32.1667,72.45
874728,32.1667,-7.25
874729,32.1667,72.6333
874730,32.1667,72.65
874731,32.1667,72.7
874732,32.1667,72.8
874733,32.1667,72.85
874734,32.1667,72.9
874735,32.1667,72.9833
874736,32.1667,73.0
874737,32.1667,73.1333
874738,32.1667,73.15
874739,32.1667,73.1833
874740,32.1667,73.2167
874741,32.1667,73.4833
874742,32.1667,73.5667
874743,32.1667,73.6167
874744,32.1667,73.6667
874745,32.1667,73.7333
874746,32.1667,73.7667
874747,32.1667,73.8
874748,32.1667,73.85
874749,32.1667,73.8833
874750,32.1667,73.9167
874751,32.1667,73.95
874752,32.1667,73.9667
874753,32.1667,74.0
874754,32.1667,74.0667
874755,32.1667,74.1333
874756,32.1667,74.2833
874757,32.1667,74.3333
874758,32.1667,74.35
874759,32.1667,74.4667
874760,32.1667,74.5833
874761,32.1667,74.6833
874762,32.1667,74.7
874763,32.1667,74.75
874764,32.1667,-7.4833
874765,32.1667,74.95
874766,32.1667,75.0
874767,32.1667,75.0167
874768,32.1667,75.05
874769,32.1667,75.0667
874770,32.1667,75.0833
874771,32.1667,75.1
874772,32.1667,75.1167
874773,32.1667,75.15
874774,32.1667,75.1667
874775,32.1667,75.1833
874776,32.1667,75.2
874777,32.1667,75.2333
874778,32.1667,75.2667
874779,32.1667,75.2833
874780,32.1667,75.5
874781,32.1667,-7.6
874782,32.1667,76.2
874783,32.1667,-7.6333
874784,32.1667,-7.65
874785,32.1667,-7.6667
874786,32.1667,78.1333
874787,32.1667,-80.7639
874788,32.1667,-8.2833
874789,32.1667,-8.3167
874790,32.1667,-8.4
874791,32.1667,-8.5
874792,32.1667,-8.5667
874793,32.1667,-8.6
874794,32.1667,-8.6667
874795,32.1667,-8.7167
874796,32.1667,-8.7333
874797,32.1667,-8.7833
874798,32.1667,-8.8667
874799,32.1667,-8.95
874800,32.1667,-9.05
