node_id,x,y
1883601,62.3167,36.8167
1883602,62.3167,38.3333
1883603,62.3167,39.5833
1883604,62.3167,43.0667
1883605,62.3167,44.3333
1883606,62.3167,44.7
1883607,62.3167,44.8
1883608,62.3167,56.7333
1883609,62.3167,61.55
1883610,62.3167,-6.3
1883611,62.3167,-6.6
1883612,62.3167,-6.6333
1883613,62.3167,6.9
1883614,62.3167,-6.9333
1883615,62.3167,79.8333
1883616,62.3217,17.3978
1883617,62.3222,6.1464
1883618,62.3231,60.1525
1883619,62.3233,17.4353
1883620,62.3239,-150.1094
1883621,62.3242,65.7733
1883622,62.325,17.3686
1883623,62.3272,17.3947
1883624,62.3275,50.695
1883625,62.3289,17.4086
1883626,62.3297,60.8069
1883627,62.3331,50.9789
1883628,62.3333,10.8
1883629,62.3333,117.7667
1883630,62.3333,121.2
1883631,62.3333,123.3
1883632,62.3333,128.7
1883633,62.3333,130.2
1883634,62.3333,130.65
1883635,62.3333,132.3
1883636,62.3333,133.4667
1883637,62.3333,-136.4833
1883638,62.3333,14.0333
1883639,62.3333,14.6333
1883640,62.3333,151.05
1883641,62.3333,15.1167
1883642,62.3333,152.4167
1883643,62.3333,155.9833
1883644,62.3333,15.8333
1883645,62.3333,160.5333
1883646,62.3333,163.2833
1883647,62.3333,16.3333
1883648,62.3333,16.9333
1883649,62.3333,17.0167
1883650,62.3333,17.0667
1883651,62.3333,17.0833
1883652,62.3333,17.2167
1883653,62.3333,21.6
1883654,62.3333,21.7333
1883655,62.3333,21.8
1883656,62.3333,21.8333
1883657,62.3333,22.0
1883658,62.3333,22.05
1883659,62.3333,22.2333
1883660,62.3333,22.7167
1883661,62.3333,22.95
1883662,62.3333,23.25
1883663,62.3333,23.55
1883664,62.3333,23.7833
1883665,62.3333,23.8167
1883666,62.3333,24.7167
1883667,62.3333,25.1667
1883668,62.3333,25.2333
1883669,62.3333,25.8667
1883670,62.3333,25.9
1883671,62.3333,26.75
1883672,62.3333,27.1833
1883673,62.3333,27.9167
1883674,62.3333,27.9667
1883675,62.3333,28.05
1883676,62.3333,28.6667
1883677,62.3333,29.25
1883678,62.3333,29.4167
1883679,62.3333,29.85
1883680,62.3333,30.0333
1883681,62.3333,30.6167
1883682,62.3333,30.7
1883683,62.3333,30.8333
1883684,62.3333,30.8833
1883685,62.3333,32.15
1883686,62.3333,32.3833
1883687,62.3333,32.6167
1883688,62.3333,32.7833
1883689,62.3333,33.45
1883690,62.3333,33.7667
1883691,62.3333,34.0167
1883692,62.3333,34.7667
1883693,62.3333,35.0667
1883694,62.3333,35.2333
1883695,62.3333,38.7667
1883696,62.3333,39.5833
1883697,62.3333,39.6
1883698,62.3333,40.3333
1883699,62.3333,40.5333
1883700,62.3333,41.8333
1883701,62.3333,42.9333
1883702,62.3333,44.2667
1883703,62.3333,44.75
1883704,62.3333,45.1167
1883705,62.3333,51.0
1883706,62.3333,52.5333
1883707,62.3333,5.7167
1883708,62.3333,5.8667
1883709,62.3333,5.8833
1883710,62.3333,-6.25
1883711,62.3333,66.5667
1883712,62.3333,67.0167
1883713,62.3333,-6.75
1883714,62.3333,7.35
1883715,62.3344,52.8747
1883716,62.3347,17.3275
1883717,62.3361,-165.335
1883718,62.3367,17.3658
1883719,62.3483,17.3661
1883720,62.3483,61.3231
1883721,62.35,10.9
1883722,62.35,116.6833
1883723,62.35,117.0
1883724,62.35,12.4667
1883725,62.35,130.3333
1883726,62.35,131.15
1883727,62.35,132.9333
1883728,62.35,13.3167
1883729,62.35,13.45
1883730,62.35,14.0
1883731,62.35,14.0333
1883732,62.35,150.7667
1883733,62.35,151.3167
1883734,62.35,151.9333
1883735,62.35,163.25
1883736,62.35,16.3667
1883737,62.35,16.5667
1883738,62.35,16.9833
1883739,62.35,17.0167
1883740,62.35,17.0333
1883741,62.35,17.0833
1883742,62.35,17.25
1883743,62.35,21.7167
1883744,62.35,22.05
1883745,62.35,22.2333
1883746,62.35,22.85
1883747,62.35,22.8833
1883748,62.35,23.0333
1883749,62.35,23.6333
1883750,62.35,23.8167
1883751,62.35,24.2833
1883752,62.35,24.9167
1883753,62.35,25.35
1883754,62.35,25.7
1883755,62.35,25.7167
1883756,62.35,26.3167
1883757,62.35,27.3
1883758,62.35,27.5833
1883759,62.35,27.8667
1883760,62.35,28.1
1883761,62.35,28.8667
1883762,62.35,29.5167
1883763,62.35,29.5333
1883764,62.35,29.75
1883765,62.35,29.95
1883766,62.35,30.1
1883767,62.35,30.1833
1883768,62.35,30.5167
1883769,62.35,30.65
1883770,62.35,30.8
1883771,62.35,31.0
1883772,62.35,31.5667
1883773,62.35,31.8667
1883774,62.35,32.15
1883775,62.35,32.4167
1883776,62.35,32.4833
1883777,62.35,33.6833
1883778,62.35,33.9
1883779,62.35,34.25
1883780,62.35,34.2667
1883781,62.35,34.5667
1883782,62.35,35.3333
1883783,62.35,35.5333
1883784,62.35,35.55
1883785,62.35,36.8167
1883786,62.35,36.9667
1883787,62.35,39.6167
1883788,62.35,42.9833
1883789,62.35,44.1333
1883790,62.35,44.2167
1883791,62.35,44.2667
1883792,62.35,44.5333
1883793,62.35,50.6833
1883794,62.35,51.0167
1883795,62.35,53.3
1883796,62.35,5.65
1883797,62.35,5.95
1883798,62.35,5.9833
1883799,62.35,6.0667
1883800,62.35,6.1
