node_id,x,y
433001,10.4889,-66.9556
433002,10.4889,-68.2003
433003,10.4892,-71.6339
433004,10.4892,-74.6733
433005,10.4908,-68.9192
433006,10.4908,-71.3936
433007,10.4911,-68.525
433008,10.4914,-70.2453
433009,10.4917,-66.9333
433010,10.4917,-66.95
433011,10.4917,-67.7417
433012,10.4917,-68.4036
433013,10.4922,-63.6747
433014,10.4928,-67.7611
433015,10.4931,-70.3719
433016,10.4933,-67.5272
433017,10.4936,-67.6103
433018,10.4944,-63.5131
433019,10.4947,-71.4578
433020,10.4947,-74.6856
433021,10.495,-68.3528
433022,10.4953,-68.9594
433023,10.4953,-71.1514
433024,10.4961,-63.7361
433025,10.4961,-71.4092
433026,10.4964,-67.6839
433027,10.4964,-68.3506
433028,10.4972,-63.5533
433029,10.4972,-63.7169
433030,10.4972,-66.875
433031,10.4972,-67.0956
433032,10.4978,-68.9047
433033,10.4983,-69.8561
433034,10.4983,-72.9564
433035,10.5,-0.1167
433036,10.5,0.1333
433037,10.5,0.1667
433038,10.5,-0.1667
433039,10.5,-0.1833
433040,10.5,-0.2
433041,10.5,-0.2167
433042,10.5,-0.2833
433043,10.5,-0.3333
433044,10.5,0.5
433045,10.5,0.6333
433046,10.5,-0.6833
433047,10.5,0.7167
433048,10.5,0.8333
433049,10.5,0.95
433050,10.5,0.9833
433051,10.5,-0.9833
433052,10.5,-1.0
433053,10.5,10.1167
433054,10.5,103.5667
433055,10.5,103.5833
433056,10.5,103.6
433057,10.5,103.6167
433058,10.5,103.7833
433059,10.5,103.8
433060,10.5,10.4167
433061,10.5,104.3
433062,10.5,104.3667
433063,10.5,104.3833
433064,10.5,104.4667
433065,10.5,10.45
433066,10.5,104.5167
433067,10.5,104.5833
433068,10.5,104.7667
433069,10.5,104.8333
433070,10.5,104.8667
433071,10.5,104.9
433072,10.5,104.9333
433073,10.5,104.9667
433074,10.5,105.35
433075,10.5,105.45
433076,10.5,105.4667
433077,10.5,105.4833
433078,10.5,105.5
433079,10.5,105.5667
433080,10.5,105.5833
433081,10.5,105.6
433082,10.5,105.6667
433083,10.5,105.9
433084,10.5,106.0167
433085,10.5,106.0667
433086,10.5,106.25
433087,10.5,106.2667
433088,10.5,106.3167
433089,10.5,106.35
433090,10.5,106.4667
433091,10.5,106.6
433092,10.5,106.6833
433093,10.5,106.7167
433094,10.5,107.1
433095,10.5,107.1167
433096,10.5,107.1333
433097,10.5,107.15
433098,10.5,107.1667
433099,10.5,107.1833
433100,10.5,107.3
433101,10.5,107.3167
433102,10.5,107.4167
433103,10.5,-1.1
433104,10.5,11.05
433105,10.5,11.3167
433106,10.5,-11.3167
433107,10.5,11.35
433108,10.5,-11.35
433109,10.5,11.4
433110,10.5,1.1667
433111,10.5,11.8333
433112,10.5,11.8833
433113,10.5,-11.8833
433114,10.5,119.2667
433115,10.5,119.8333
433116,10.5,119.9167
433117,10.5,1.2
433118,10.5,12.0833
433119,10.5,12.1
433120,10.5,12.1167
433121,10.5,12.1333
433122,10.5,12.1667
433123,10.5,1.2167
433124,10.5,12.1833
433125,10.5,121.9333
433126,10.5,121.95
433127,10.5,121.9667
433128,10.5,121.9833
433129,10.5,12.2
433130,10.5,122.0
433131,10.5,122.0333
433132,10.5,12.2333
433133,10.5,122.5333
433134,10.5,122.6667
433135,10.5,122.8167
433136,10.5,-12.2833
433137,10.5,122.85
433138,10.5,122.9167
433139,10.5,122.9833
433140,10.5,12.3
433141,10.5,123.0
433142,10.5,123.1
433143,10.5,12.3167
433144,10.5,123.2667
433145,10.5,123.3
433146,10.5,123.3167
433147,10.5,123.3667
433148,10.5,123.4
433149,10.5,123.4167
433150,10.5,123.4333
433151,10.5,12.35
433152,10.5,12.3667
433153,10.5,123.7
433154,10.5,123.7167
433155,10.5,123.75
433156,10.5,123.8
433157,10.5,12.3833
433158,10.5,123.85
433159,10.5,123.95
433160,10.5,123.9667
433161,10.5,123.9833
433162,10.5,124.0
433163,10.5,124.0167
433164,10.5,124.0333
433165,10.5,124.7333
433166,10.5,124.75
433167,10.5,124.8
433168,10.5,124.8167
433169,10.5,124.9833
433170,10.5,125.1833
433171,10.5,-1.3
433172,10.5,13.0
433173,10.5,13.0833
433174,10.5,-13.0833
433175,10.5,1.3167
433176,10.5,1.3333
433177,10.5,-1.35
433178,10.5,1.3833
433179,10.5,13.9167
433180,10.5,14.0333
433181,10.5,-14.1333
433182,10.5,14.3833
433183,10.5,-14.5833
433184,10.5,-14.65
433185,10.5,1.4833
433186,10.5,15.1667
433187,10.5,15.2
433188,10.5,15.3167
433189,10.5,15.3667
433190,10.5,15.45
433191,10.5,15.7
433192,10.5,15.7333
433193,10.5,15.8
433194,10.5,1.5833
433195,10.5,15.8833
433196,10.5,15.9833
433197,10.5,16.5667
433198,10.5,16.6
433199,10.5,16.6667
433200,10.5,16.7667
