node_id,x,y
1551601,49.8167,14.5
1551602,49.8167,14.5333
1551603,49.8167,14.55
1551604,49.8167,14.5833
1551605,49.8167,14.6333
1551606,49.8167,14.65
1551607,49.8167,14.6667
1551608,49.8167,14.7167
1551609,49.8167,14.7333
1551610,49.8167,14.75
1551611,49.8167,14.7667
1551612,49.8167,14.7833
1551613,49.8167,14.8167
1551614,49.8167,1.4833
1551615,49.8167,14.8333
1551616,49.8167,14.85
1551617,49.8167,14.8667
1551618,49.8167,14.9
1551619,49.8167,14.9333
1551620,49.8167,14.9833
1551621,49.8167,15.0167
1551622,49.8167,15.0333
1551623,49.8167,15.0667
1551624,49.8167,15.0833
1551625,49.8167,15.1
1551626,49.8167,15.1167
1551627,49.8167,15.15
1551628,49.8167,15.1667
1551629,49.8167,1.5167
1551630,49.8167,15.1833
1551631,49.8167,15.2333
1551632,49.8167,15.25
1551633,49.8167,15.2667
1551634,49.8167,15.2833
1551635,49.8167,15.3
1551636,49.8167,15.3167
1551637,49.8167,15.3333
1551638,49.8167,15.35
1551639,49.8167,15.3833
1551640,49.8167,15.4167
1551641,49.8167,15.4833
1551642,49.8167,1.55
1551643,49.8167,15.5
1551644,49.8167,15.5333
1551645,49.8167,15.55
1551646,49.8167,15.6
1551647,49.8167,15.6167
1551648,49.8167,15.6333
1551649,49.8167,15.65
1551650,49.8167,15.6833
1551651,49.8167,15.7
1551652,49.8167,15.7167
1551653,49.8167,15.75
1551654,49.8167,15.7667
1551655,49.8167,15.85
1551656,49.8167,15.8833
1551657,49.8167,15.9
1551658,49.8167,15.9167
1551659,49.8167,15.9667
1551660,49.8167,15.9833
1551661,49.8167,1.6
1551662,49.8167,16.0333
1551663,49.8167,16.0667
1551664,49.8167,16.1167
1551665,49.8167,16.1833
1551666,49.8167,16.2
1551667,49.8167,16.2167
1551668,49.8167,16.3
1551669,49.8167,16.35
1551670,49.8167,16.3833
1551671,49.8167,16.4167
1551672,49.8167,16.6
1551673,49.8167,1.6667
1551674,49.8167,16.75
1551675,49.8167,16.7833
1551676,49.8167,16.8333
1551677,49.8167,16.9
1551678,49.8167,16.9167
1551679,49.8167,16.9333
1551680,49.8167,17.0
1551681,49.8167,17.0333
1551682,49.8167,17.05
1551683,49.8167,17.0833
1551684,49.8167,17.1833
1551685,49.8167,17.25
1551686,49.8167,17.3
1551687,49.8167,17.4
1551688,49.8167,1.75
1551689,49.8167,17.5167
1551690,49.8167,1.7667
1551691,49.8167,17.7
1551692,49.8167,17.7167
1551693,49.8167,17.7667
1551694,49.8167,17.8
1551695,49.8167,17.9167
1551696,49.8167,17.95
1551697,49.8167,1.8
1551698,49.8167,18.0
1551699,49.8167,18.0333
1551700,49.8167,18.1333
1551701,49.8167,18.2
1551702,49.8167,18.2333
1551703,49.8167,18.2667
1551704,49.8167,18.3
1551705,49.8167,1.8333
1551706,49.8167,18.3333
1551707,49.8167,18.6167
1551708,49.8167,18.7167
1551709,49.8167,18.75
1551710,49.8167,18.7667
1551711,49.8167,18.8167
1551712,49.8167,1.8833
1551713,49.8167,18.9833
1551714,49.8167,19.0167
1551715,49.8167,19.0333
1551716,49.8167,19.0833
1551717,49.8167,19.2333
1551718,49.8167,19.3
1551719,49.8167,19.3167
1551720,49.8167,1.9333
1551721,49.8167,19.3333
1551722,49.8167,19.3833
1551723,49.8167,19.55
1551724,49.8167,19.6
1551725,49.8167,19.7833
1551726,49.8167,19.95
1551727,49.8167,20.0
1551728,49.8167,20.0167
1551729,49.8167,20.1
1551730,49.8167,20.1167
1551731,49.8167,2.0167
1551732,49.8167,20.2
1551733,49.8167,20.2167
1551734,49.8167,20.2333
1551735,49.8167,20.2667
1551736,49.8167,20.3333
1551737,49.8167,20.3833
1551738,49.8167,20.4
1551739,49.8167,20.4667
1551740,49.8167,2.05
1551741,49.8167,20.5167
1551742,49.8167,20.5667
1551743,49.8167,20.6333
1551744,49.8167,20.65
1551745,49.8167,20.75
1551746,49.8167,20.8167
1551747,49.8167,2.0833
1551748,49.8167,20.8333
1551749,49.8167,20.9
1551750,49.8167,20.9333
1551751,49.8167,20.95
1551752,49.8167,2.1
1551753,49.8167,21.1
1551754,49.8167,21.15
1551755,49.8167,21.2
1551756,49.8167,21.2667
1551757,49.8167,21.3
1551758,49.8167,2.1333
1551759,49.8167,21.4167
1551760,49.8167,21.4333
1551761,49.8167,21.4667
1551762,49.8167,21.5
1551763,49.8167,21.55
1551764,49.8167,21.6
1551765,49.8167,21.6833
1551766,49.8167,21.8
1551767,49.8167,21.8667
1551768,49.8167,21.9
1551769,49.8167,21.9333
1551770,49.8167,21.95
1551771,49.8167,21.9667
1551772,49.8167,22.0333
1551773,49.8167,22.1667
1551774,49.8167,2.2167
1551775,49.8167,22.2333
1551776,49.8167,22.2667
1551777,49.8167,22.2833
1551778,49.8167,22.3667
1551779,49.8167,22.3833
1551780,49.8167,22.4
1551781,49.8167,22.4667
1551782,49.8167,22.5167
1551783,49.8167,22.5833
1551784,49.8167,22.6667
1551785,49.8167,22.7
1551786,49.8167,22.7667
1551787,49.8167,22.7833
1551788,49.8167,22.8
1551789,49.8167,22.8167
1551790,49.8167,22.8667
1551791,49.8167,22.8833
1551792,49.8167,23.05
1551793,49.8167,23.1167
1551794,49.8167,2.3167
1551795,49.8167,23.2667
1551796,49.8167,23.3167
1551797,49.8167,23.35
1551798,49.8167,23.4
1551799,49.8167,23.6
1551800,49.8167,23.8333
