node_id,x,y
583201,17.05,95.7667
583202,17.05,95.8667
583203,17.05,95.9
583204,17.05,95.9333
583205,17.05,95.95
583206,17.05,96.0
583207,17.05,96.0667
583208,17.05,96.0833
583209,17.05,96.1333
583210,17.05,96.25
583211,17.05,96.2667
583212,17.05,96.3
583213,17.05,96.4333
583214,17.05,96.55
583215,17.05,96.5833
583216,17.05,-96.6
583217,17.05,96.6667
583218,17.05,96.6833
583219,17.05,-96.7167
583220,17.05,96.7833
583221,17.05,-96.8167
583222,17.05,96.8667
583223,17.05,97.2333
583224,17.05,97.3167
583225,17.05,97.35
583226,17.05,97.3833
583227,17.05,97.4167
583228,17.05,97.5667
583229,17.05,97.6667
583230,17.05,97.8333
583231,17.05,97.8667
583232,17.05,97.9
583233,17.05,-97.95
583234,17.05,-97.9833
583235,17.05,98.0333
583236,17.05,98.0667
583237,17.05,98.4
583238,17.05,-98.6667
583239,17.05,98.9833
583240,17.05,-99.5333
583241,17.05,-99.5833
583242,17.05,-99.9
583243,17.0503,102.2747
583244,17.0514,102.51
583245,17.0519,100.1839
583246,17.0519,103.3603
583247,17.0533,99.6547
583248,17.0542,102.9231
583249,17.0544,102.7853
583250,17.0556,102.3183
583251,17.0558,54.2272
583252,17.0567,99.2772
583253,17.0572,-96.6217
583254,17.0578,-96.1611
583255,17.0581,99.0542
583256,17.0586,-96.2936
583257,17.0592,54.5967
583258,17.0606,53.9747
583259,17.0617,54.2319
583260,17.0619,102.8964
583261,17.0628,102.0286
583262,17.0631,102.4825
583263,17.0633,103.0039
583264,17.065,100.1739
583265,17.0656,100.3947
583266,17.0656,99.8433
583267,17.0658,100.0453
583268,17.0664,102.0111
583269,17.0667,100.1833
583270,17.0667,-100.4667
583271,17.0667,100.8
583272,17.0667,101.1667
583273,17.0667,101.25
583274,17.0667,101.3333
583275,17.0667,101.5167
583276,17.0667,101.6167
583277,17.0667,101.9
583278,17.0667,101.9833
583279,17.0667,103.7833
583280,17.0667,104.15
583281,17.0667,104.1667
583282,17.0667,104.25
583283,17.0667,104.2667
583284,17.0667,104.3167
583285,17.0667,104.5833
583286,17.0667,104.6833
583287,17.0667,104.7333
583288,17.0667,104.8
583289,17.0667,104.8333
583290,17.0667,104.8833
583291,17.0667,104.9
583292,17.0667,105.05
583293,17.0667,105.0667
583294,17.0667,105.2
583295,17.0667,105.3167
583296,17.0667,105.3333
583297,17.0667,105.3667
583298,17.0667,105.3833
583299,17.0667,105.5833
583300,17.0667,105.6833
583301,17.0667,105.7667
583302,17.0667,105.8
583303,17.0667,105.9333
583304,17.0667,106.0
583305,17.0667,106.05
583306,17.0667,106.0833
583307,17.0667,106.1
583308,17.0667,106.65
583309,17.0667,106.9833
583310,17.0667,107.0167
583311,17.0667,107.0333
583312,17.0667,107.05
583313,17.0667,107.0667
583314,17.0667,107.0833
583315,17.0667,107.1
583316,17.0667,107.1167
583317,17.0667,120.45
583318,17.0667,120.4667
583319,17.0667,120.4833
583320,17.0667,120.5
583321,17.0667,120.55
583322,17.0667,120.5667
583323,17.0667,120.6167
583324,17.0667,120.6667
583325,17.0667,120.8167
583326,17.0667,120.8333
583327,17.0667,120.85
583328,17.0667,120.8833
583329,17.0667,120.9
583330,17.0667,120.9333
583331,17.0667,121.0167
583332,17.0667,121.2
583333,17.0667,121.2167
583334,17.0667,121.2333
583335,17.0667,121.25
583336,17.0667,121.5833
583337,17.0667,121.6167
583338,17.0667,121.6333
583339,17.0667,121.6833
583340,17.0667,121.7
583341,17.0667,121.8333
583342,17.0667,121.85
583343,17.0667,121.9333
583344,17.0667,121.95
583345,17.0667,121.9667
583346,17.0667,122.0167
583347,17.0667,122.2333
583348,17.0667,122.35
583349,17.0667,122.3667
583350,17.0667,122.4167
583351,17.0667,-25.2333
583352,17.0667,33.6833
583353,17.0667,38.3667
583354,17.0667,42.8167
583355,17.0667,42.85
583356,17.0667,43.4333
583357,17.0667,43.6
583358,17.0667,53.95
583359,17.0667,-61.6833
583360,17.0667,-61.7
583361,17.0667,-61.7333
583362,17.0667,-61.75
583363,17.0667,-61.7667
583364,17.0667,-61.8
583365,17.0667,-61.8167
583366,17.0667,-61.8333
583367,17.0667,-61.8667
583368,17.0667,73.9667
583369,17.0667,74.0167
583370,17.0667,74.8667
583371,17.0667,74.95
583372,17.0667,76.6167
583373,17.0667,76.9833
583374,17.0667,77.4
583375,17.0667,77.65
583376,17.0667,79.0667
583377,17.0667,80.9833
583378,17.0667,8.1167
583379,17.0667,8.7167
583380,17.0667,-89.3833
583381,17.0667,-91.3333
583382,17.0667,-91.4667
583383,17.0667,-91.9333
583384,17.0667,-92.25
583385,17.0667,-92.3167
583386,17.0667,-92.7333
583387,17.0667,-92.9167
583388,17.0667,-93.3667
583389,17.0667,-93.3833
583390,17.0667,94.5167
583391,17.0667,94.7833
583392,17.0667,94.85
583393,17.0667,94.9
583394,17.0667,95.0167
583395,17.0667,95.0667
583396,17.0667,95.1333
583397,17.0667,95.15
583398,17.0667,95.2333
583399,17.0667,95.2667
583400,17.0667,95.35
