node_id,x,y
995601,35.5333,140.45
995602,35.5333,2.2
995603,35.5333,23.7333
995604,35.5333,23.75
995605,35.5333,23.7667
995606,35.5333,23.7833
995607,35.5333,23.8
995608,35.5333,24.0833
995609,35.5333,24.1
995610,35.5333,24.1167
995611,35.5333,24.15
995612,35.5333,24.1833
995613,35.5333,27.15
995614,35.5333,34.1917
995615,35.5333,35.7833
995616,35.5333,35.8833
995617,35.5333,35.9
995618,35.5333,35.9333
995619,35.5333,35.95
995620,35.5333,35.9667
995621,35.5333,35.9833
995622,35.5333,36.0
995623,35.5333,36.0333
995624,35.5333,36.0833
995625,35.5333,36.1167
995626,35.5333,36.1333
995627,35.5333,36.15
995628,35.5333,36.1542
995629,35.5333,36.1667
995630,35.5333,36.25
995631,35.5333,36.4167
995632,35.5333,36.55
995633,35.5333,36.6167
995634,35.5333,36.7167
995635,35.5333,36.7333
995636,35.5333,36.7667
995637,35.5333,36.8333
995638,35.5333,36.8667
995639,35.5333,36.9
995640,35.5333,36.95
995641,35.5333,36.9833
995642,35.5333,37.2333
995643,35.5333,37.2667
995644,35.5333,37.3167
995645,35.5333,4.3333
995646,35.5333,44.3333
995647,35.5333,44.35
995648,35.5333,44.7667
995649,35.5333,44.8333
995650,35.5333,44.8833
995651,35.5333,44.9167
995652,35.5333,45.3667
995653,35.5333,45.5167
995654,35.5333,45.75
995655,35.5333,45.8833
995656,35.5333,45.9333
995657,35.5333,45.9833
995658,35.5333,46.0333
995659,35.5333,46.1833
995660,35.5333,46.2167
995661,35.5333,46.2333
995662,35.5333,46.3667
995663,35.5333,4.65
995664,35.5333,46.5
995665,35.5333,46.5167
995666,35.5333,46.5333
995667,35.5333,46.6
995668,35.5333,46.8667
995669,35.5333,46.9667
995670,35.5333,47.15
995671,35.5333,47.3333
995672,35.5333,47.3833
995673,35.5333,47.4667
995674,35.5333,47.5667
995675,35.5333,47.6667
995676,35.5333,47.7
995677,35.5333,47.75
995678,35.5333,47.9333
995679,35.5333,48.1
995680,35.5333,48.4167
995681,35.5333,48.6333
995682,35.5333,49.0
995683,35.5333,49.0167
995684,35.5333,49.0333
995685,35.5333,49.05
995686,35.5333,49.1
995687,35.5333,49.2667
995688,35.5333,4.9333
995689,35.5333,49.4667
995690,35.5333,49.5
995691,35.5333,4.9667
995692,35.5333,49.6833
995693,35.5333,49.8833
995694,35.5333,49.9333
995695,35.5333,49.9667
995696,35.5333,50.1333
995697,35.5333,5.0167
995698,35.5333,50.4333
995699,35.5333,50.45
995700,35.5333,50.4667
995701,35.5333,50.4833
995702,35.5333,50.5
995703,35.5333,50.5333
995704,35.5333,50.5833
995705,35.5333,50.6167
995706,35.5333,50.6667
995707,35.5333,50.7
995708,35.5333,5.0833
995709,35.5333,51.0333
995710,35.5333,51.0833
995711,35.5333,51.1
995712,35.5333,51.1667
995713,35.5333,51.1833
995714,35.5333,51.2
995715,35.5333,51.2167
995716,35.5333,5.15
995717,35.5333,51.7833
995718,35.5333,-5.2333
995719,35.5333,52.4833
995720,35.5333,52.5
995721,35.5333,52.55
995722,35.5333,52.5667
995723,35.5333,-5.35
995724,35.5333,-5.4
995725,35.5333,-5.4167
995726,35.5333,54.9833
995727,35.5333,-5.5833
995728,35.5333,56.4833
995729,35.5333,56.75
995730,35.5333,56.7667
995731,35.5333,56.7833
995732,35.5333,56.8167
995733,35.5333,-5.7833
995734,35.5333,-5.85
995735,35.5333,59.1667
995736,35.5333,-5.9167
995737,35.5333,59.3167
995738,35.5333,59.3833
995739,35.5333,59.4492
995740,35.5333,59.45
995741,35.5333,59.4833
995742,35.5333,59.5167
995743,35.5333,59.5333
995744,35.5333,59.55
995745,35.5333,59.6167
995746,35.5333,59.7167
995747,35.5333,59.7833
995748,35.5333,59.8333
995749,35.5333,59.9333
995750,35.5333,59.95
995751,35.5333,60.0
995752,35.5333,60.2333
995753,35.5333,6.05
995754,35.5333,61.16
995755,35.5333,62.4667
995756,35.5333,62.5167
995757,35.5333,6.3333
995758,35.5333,63.3333
995759,35.5333,63.55
995760,35.5333,64.45
995761,35.5333,64.5167
995762,35.5333,64.8
995763,35.5333,65.5667
995764,35.5333,65.95
995765,35.5333,66.4833
995766,35.5333,66.7167
995767,35.5333,67.2167
995768,35.5333,67.35
995769,35.5333,67.55
995770,35.5333,67.8667
995771,35.5333,67.9333
995772,35.5333,68.2833
995773,35.5333,68.35
995774,35.5333,68.3667
995775,35.5333,68.5167
995776,35.5333,68.8
995777,35.5333,68.8667
995778,35.5333,68.9167
995779,35.5333,69.2667
995780,35.5333,69.5167
995781,35.5333,69.9167
995782,35.5333,7.1167
995783,35.5333,72.5833
995784,35.5333,72.65
995785,35.5333,73.3
995786,35.5333,73.6167
995787,35.5333,7.3833
995788,35.5333,74.5167
995789,35.5333,74.65
995790,35.5333,74.7
995791,35.5333,75.65
995792,35.5333,-82.9108
995793,35.5333,-87.57
995794,35.5333,8.8167
995795,35.5333,8.85
995796,35.5333,93.9
995797,35.5336,108.7922
995798,35.5336,45.3389
995799,35.5336,-77.6972
995800,35.5336,-82.5286
