node_id,x,y
866001,31.8528,119.75
866002,31.8528,73.7783
866003,31.8528,74.8183
866004,31.8528,-83.0844
866005,31.8528,-83.8653
866006,31.8528,-89.6
866007,31.8528,-92.5883
866008,31.8531,48.9911
866009,31.8531,48.9969
866010,31.8531,73.9031
866011,31.8531,-88.1886
866012,31.8533,121.4311
866013,31.8533,-87.0297
866014,31.8536,48.7567
866015,31.8536,49.9206
866016,31.8539,34.8386
866017,31.8539,73.9394
866018,31.8539,74.0978
866019,31.8539,-81.5922
866020,31.8539,-92.5225
866021,31.8542,-110.9931
866022,31.8542,11.4656
866023,31.8542,118.7125
866024,31.8542,74.0431
866025,31.8542,-7.4661
866026,31.8542,-83.8167
866027,31.8542,-94.0769
866028,31.8544,72.3292
866029,31.8544,-83.305
866030,31.8544,-90.9161
866031,31.8547,112.8058
866032,31.8547,11.4197
866033,31.8547,120.635
866034,31.8547,-7.9042
866035,31.8547,-97.6036
866036,31.8547,-99.1956
866037,31.8553,-4.2881
866038,31.8553,54.3494
866039,31.8553,72.2706
866040,31.8553,74.3269
866041,31.8556,116.65
866042,31.8556,53.8714
866043,31.8556,-81.2253
866044,31.8556,-86.0264
866045,31.8556,-93.5131
866046,31.8558,-106.6386
866047,31.8558,113.0117
866048,31.8558,34.7606
866049,31.8561,116.4453
866050,31.8561,116.8892
866051,31.8561,120.7617
866052,31.8561,50.0339
866053,31.8564,48.6558
866054,31.8564,72.2881
866055,31.8564,-81.5897
866056,31.8567,112.1594
866057,31.8567,49.2319
866058,31.8567,51.1039
866059,31.8567,74.2006
866060,31.8567,74.4989
866061,31.8569,11.7647
866062,31.8569,120.2353
866063,31.8569,34.7394
866064,31.8569,51.6694
866065,31.8569,-85.9997
866066,31.8569,-88.1586
866067,31.8572,44.9328
866068,31.8572,48.4869
866069,31.8572,74.3114
866070,31.8572,-92.8722
866071,31.8572,-95.2303
866072,31.8575,-103.0922
866073,31.8575,34.7281
866074,31.8575,-91.7139
866075,31.8578,-110.7881
866076,31.8578,120.1528
866077,31.8578,50.0939
866078,31.8578,72.3464
866079,31.8578,72.3956
866080,31.8578,-81.5961
866081,31.8578,-88.1483
866082,31.8581,-112.54
866083,31.8581,121.4067
866084,31.8581,-7.5178
866085,31.8581,-81.7269
866086,31.8581,-83.5583
866087,31.8581,-84.2314
866088,31.8583,113.9211
866089,31.8583,116.5278
866090,31.8583,116.6111
866091,31.8583,116.7417
866092,31.8583,117.5333
866093,31.8583,117.7
866094,31.8583,117.7917
866095,31.8583,117.9333
866096,31.8583,118.1417
866097,31.8583,118.1833
866098,31.8583,118.2167
866099,31.8583,121.4825
866100,31.8583,48.3408
866101,31.8583,-99.4797
866102,31.8586,49.2869
866103,31.8586,72.4256
866104,31.8586,-8.8842
866105,31.8589,34.8378
866106,31.8589,48.3619
866107,31.8589,-85.9464
866108,31.8592,121.7517
866109,31.8592,74.1122
866110,31.8592,-94.1156
866111,31.8592,-97.3794
866112,31.8594,-81.5642
866113,31.8597,48.8861
866114,31.8597,51.9386
866115,31.8597,72.4592
866116,31.8597,74.0728
866117,31.8597,-8.8575
866118,31.8597,-91.5697
866119,31.86,11.1592
866120,31.86,53.9803
866121,31.86,74.1172
866122,31.86,-88.6994
866123,31.86,-96.9264
866124,31.8603,-106.4219
866125,31.8603,-81.5861
866126,31.8603,-90.3958
866127,31.8606,-106.4447
866128,31.8606,111.8328
866129,31.8606,11.8697
866130,31.8606,72.495
866131,31.8606,-8.5117
866132,31.8608,-106.6356
866133,31.8608,34.8267
866134,31.8608,34.8839
866135,31.8608,49.0011
866136,31.8608,74.3617
866137,31.8608,-81.5986
866138,31.8611,-110.2092
866139,31.8611,121.4847
866140,31.8611,35.6411
866141,31.8611,49.0708
866142,31.8611,49.4606
866143,31.8611,70.05
866144,31.8611,73.9036
866145,31.8611,-87.6956
866146,31.8611,-91.1997
866147,31.8614,50.0828
866148,31.8614,60.0119
866149,31.8614,73.6717
866150,31.8614,-81.5917
866151,31.8614,-91.3578
866152,31.8617,49.7842
866153,31.8617,-8.9192
866154,31.8619,11.5864
866155,31.8619,120.4114
866156,31.8619,44.6006
866157,31.8619,48.5294
866158,31.8619,-89.9867
866159,31.8622,34.8578
866160,31.8622,74.1656
866161,31.8622,-86.8428
866162,31.8622,-9.2178
866163,31.8622,-92.44
866164,31.8625,118.7625
866165,31.8625,70.4861
866166,31.8625,-81.5178
866167,31.8625,-94.9875
866168,31.8628,54.3867
866169,31.8631,54.2642
866170,31.8631,-81.7672
866171,31.8633,48.5778
866172,31.8633,-7.1411
866173,31.8633,73.8614
866174,31.8633,-88.1408
866175,31.8633,-9.2425
866176,31.8633,-98.1444
866177,31.8636,11.8883
866178,31.8636,121.1103
866179,31.8636,23.9253
866180,31.8636,48.7308
866181,31.8636,74.0967
866182,31.8636,-82.18
866183,31.8636,-92.2958
866184,31.8636,-96.4433
866185,31.8639,-101.4808
866186,31.8639,116.4942
866187,31.8639,116.5806
866188,31.8639,116.9694
866189,31.8639,117.2808
866190,31.8639,34.9456
866191,31.8639,74.0167
866192,31.8639,74.4603
866193,31.8639,-87.0469
866194,31.8642,-106.6983
866195,31.8642,11.3794
866196,31.8642,11.5017
866197,31.8642,121.355
866198,31.8642,72.4369
866199,31.8642,-84.1967
866200,31.8642,-87.7386
