node_id,x,y
736201,25.1333,32.7833
736202,25.1333,61.1833
736203,25.1333,67.0833
736204,25.1333,67.8333
736205,25.1333,68.1917
736206,25.1333,68.45
736207,25.1333,68.5333
736208,25.1333,68.5833
736209,25.1333,68.6167
736210,25.1333,68.6667
736211,25.1333,68.7514
736212,25.1333,69.5333
736213,25.1333,69.6361
736214,25.1333,69.6833
736215,25.1333,69.8694
736216,25.1333,69.9181
736217,25.1333,70.1667
736218,25.1333,70.8833
736219,25.1333,71.0333
736220,25.1333,72.0333
736221,25.1333,73.3167
736222,25.1333,74.2
736223,25.1333,74.4333
736224,25.1333,75.9833
736225,25.1333,76.8833
736226,25.1333,-78.0
736227,25.1333,-78.1833
736228,25.1333,80.0167
736229,25.1333,82.3833
736230,25.1333,82.9
736231,25.1333,83.3833
736232,25.1333,83.8833
736233,25.1333,85.5833
736234,25.1333,85.9167
736235,25.1333,85.95
736236,25.1333,87.4833
736237,25.1333,87.65
736238,25.1333,88.0167
736239,25.1333,88.4667
736240,25.1333,88.5667
736241,25.1333,88.6167
736242,25.1333,88.6667
736243,25.1333,88.6833
736244,25.1333,88.7167
736245,25.1333,88.75
736246,25.1333,88.8
736247,25.1333,88.8333
736248,25.1333,88.9667
736249,25.1333,88.9833
736250,25.1333,89.0333
736251,25.1333,89.1167
736252,25.1333,89.15
736253,25.1333,89.1833
736254,25.1333,89.25
736255,25.1333,89.3
736256,25.1333,89.3833
736257,25.1333,89.4
736258,25.1333,89.5
736259,25.1333,89.6
736260,25.1333,89.7
736261,25.1333,89.75
736262,25.1333,89.8167
736263,25.1333,90.0333
736264,25.1333,90.0667
736265,25.1333,90.2167
736266,25.1333,90.4833
736267,25.1333,90.6833
736268,25.1333,90.8333
736269,25.1333,90.9
736270,25.1333,90.9333
736271,25.1333,91.0167
736272,25.1333,91.5833
736273,25.1333,91.95
736274,25.1333,92.0333
736275,25.1333,93.3
736276,25.1333,93.9667
736277,25.1333,96.2833
736278,25.1333,96.3
736279,25.1333,96.6333
736280,25.1333,96.6667
736281,25.1333,96.6833
736282,25.1333,96.9333
736283,25.1333,97.2333
736284,25.1333,97.3333
736285,25.1333,97.55
736286,25.1333,97.6833
736287,25.1333,97.7333
736288,25.1333,97.7833
736289,25.1333,98.1667
736290,25.1333,-98.5833
736291,25.1333,-98.6667
736292,25.1333,-98.7333
736293,25.1333,-99.05
736294,25.1333,-99.35
736295,25.1333,-99.6833
736296,25.1333,-99.8167
736297,25.1333,-99.85
736298,25.1333,-99.8833
736299,25.1339,118.1581
736300,25.1339,67.4333
736301,25.1342,116.3633
736302,25.1342,67.3158
736303,25.1347,68.6458
736304,25.1347,68.7958
736305,25.1347,69.5431
736306,25.1347,69.8097
736307,25.135,118.3272
736308,25.135,118.6239
736309,25.135,67.0928
736310,25.1353,67.7719
736311,25.1358,67.0036
736312,25.1361,119.1183
736313,25.1361,68.3833
736314,25.1361,68.5833
736315,25.1361,68.7778
736316,25.1361,68.8722
736317,25.1361,68.9417
736318,25.1361,68.9583
736319,25.1361,68.9972
736320,25.1361,69.5667
736321,25.1361,69.7181
736322,25.1367,66.7672
736323,25.1369,44.5983
736324,25.1375,68.075
736325,25.1375,68.7042
736326,25.1375,68.8208
736327,25.1375,68.9931
736328,25.1375,69.8014
736329,25.1378,56.235
736330,25.1381,117.0561
736331,25.1381,66.7408
736332,25.1383,46.1656
736333,25.1383,67.3197
736334,25.1386,114.2492
736335,25.1386,67.0867
736336,25.1389,68.3069
736337,25.1389,68.4069
736338,25.1389,68.4306
736339,25.1389,68.4875
736340,25.1389,68.8431
736341,25.1389,68.9083
736342,25.1389,69.5514
736343,25.1394,66.975
736344,25.1397,67.1247
736345,25.1397,-80.3975
736346,25.14,114.1922
736347,25.1403,49.2981
736348,25.1403,67.2075
736349,25.1403,68.4264
736350,25.1403,68.5944
736351,25.1403,68.8667
736352,25.1403,68.975
736353,25.1403,69.5917
736354,25.1403,69.7667
736355,25.1406,113.0575
736356,25.1408,67.0011
736357,25.1411,66.9939
736358,25.1414,-80.9256
736359,25.1417,105.2083
736360,25.1417,121.45
736361,25.1417,66.7581
736362,25.1417,68.2847
736363,25.1417,68.5208
736364,25.1417,68.5292
736365,25.1417,68.9764
736366,25.1417,69.5847
736367,25.1419,119.1419
736368,25.1419,62.0011
736369,25.1422,46.2642
736370,25.1428,67.0461
736371,25.1428,67.6428
736372,25.1431,68.425
736373,25.1431,68.6083
736374,25.1431,68.7875
736375,25.1431,68.9028
736376,25.1431,68.9125
736377,25.1431,68.9736
736378,25.1436,102.0753
736379,25.1436,-111.355
736380,25.1444,67.7278
736381,25.1444,68.3181
736382,25.1444,68.3264
736383,25.1444,68.6125
736384,25.145,67.2325
736385,25.1458,55.3342
736386,25.1458,68.2417
736387,25.1458,68.2792
736388,25.1458,68.3958
736389,25.1458,68.6014
736390,25.1458,68.6903
736391,25.1458,68.8792
736392,25.1461,67.3781
736393,25.1469,113.9383
736394,25.1469,43.4797
736395,25.1472,-111.9981
736396,25.1472,121.4
736397,25.1472,67.1194
736398,25.1472,67.1406
736399,25.1472,68.3833
736400,25.1472,68.425
