node_id,x,y
876601,32.2333,66.1833
876602,32.2333,66.2167
876603,32.2333,66.4167
876604,32.2333,66.4333
876605,32.2333,66.5333
876606,32.2333,67.1
876607,32.2333,67.1167
876608,32.2333,67.2167
876609,32.2333,67.2333
876610,32.2333,67.4833
876611,32.2333,67.6833
876612,32.2333,67.7
876613,32.2333,67.7167
876614,32.2333,67.7667
876615,32.2333,67.7833
876616,32.2333,68.2
876617,32.2333,68.2333
876618,32.2333,68.25
876619,32.2333,68.3
876620,32.2333,68.35
876621,32.2333,68.5333
876622,32.2333,68.75
876623,32.2333,-6.8833
876624,32.2333,69.7833
876625,32.2333,72.3167
876626,32.2333,72.3667
876627,32.2333,72.4
876628,32.2333,72.4167
876629,32.2333,72.45
876630,32.2333,72.4667
876631,32.2333,72.7667
876632,32.2333,72.8
876633,32.2333,72.8333
876634,32.2333,72.85
876635,32.2333,72.8667
876636,32.2333,72.9
876637,32.2333,73.1167
876638,32.2333,73.2167
876639,32.2333,73.25
876640,32.2333,73.3
876641,32.2333,73.3333
876642,32.2333,73.4
876643,32.2333,73.4167
876644,32.2333,73.5333
876645,32.2333,73.5667
876646,32.2333,73.8
876647,32.2333,73.9
876648,32.2333,74.0167
876649,32.2333,74.2
876650,32.2333,74.3167
876651,32.2333,74.3833
876652,32.2333,74.4333
876653,32.2333,-7.45
876654,32.2333,74.6
876655,32.2333,74.65
876656,32.2333,74.6833
876657,32.2333,74.7167
876658,32.2333,74.7667
876659,32.2333,74.8167
876660,32.2333,74.85
876661,32.2333,74.8833
876662,32.2333,74.9167
876663,32.2333,75.0
876664,32.2333,75.0167
876665,32.2333,75.0333
876666,32.2333,75.05
876667,32.2333,75.0667
876668,32.2333,75.1
876669,32.2333,75.1167
876670,32.2333,75.1833
876671,32.2333,75.2
876672,32.2333,75.2167
876673,32.2333,75.2333
876674,32.2333,75.25
876675,32.2333,75.2667
876676,32.2333,75.3
876677,32.2333,75.3167
876678,32.2333,75.3333
876679,32.2333,75.35
876680,32.2333,75.8167
876681,32.2333,78.0667
876682,32.2333,-7.8833
876683,32.2333,-7.95
876684,32.2333,-80.7064
876685,32.2333,81.2333
876686,32.2333,-8.1333
876687,32.2333,-8.1833
876688,32.2333,-8.25
876689,32.2333,-8.35
876690,32.2333,-8.4
876691,32.2333,-8.5333
876692,32.2333,-8.6
876693,32.2333,-8.65
876694,32.2333,-8.7167
876695,32.2333,-8.7833
876696,32.2333,87.8667
876697,32.2333,-8.8333
876698,32.2333,-8.9
876699,32.2333,-8.9167
876700,32.2333,-8.9833
876701,32.2333,-9.1333
876702,32.2333,-9.25
876703,32.2333,-97.3742
876704,32.2336,50.9139
876705,32.2339,-116.87
876706,32.2339,66.0103
876707,32.2339,-89.0722
876708,32.2342,47.2128
876709,32.2342,51.8436
876710,32.2342,54.0481
876711,32.2342,70.7686
876712,32.2342,-92.2686
876713,32.2344,120.9133
876714,32.2344,70.5361
876715,32.2344,71.2478
876716,32.2344,-97.755
876717,32.2347,107.7931
876718,32.2347,49.5111
876719,32.235,-115.3175
876720,32.2353,-100.45
876721,32.2353,-110.9889
876722,32.2353,64.7894
876723,32.2353,-89.4083
876724,32.2353,-90.0719
876725,32.2353,-91.2164
876726,32.2356,35.0978
876727,32.2356,35.2086
876728,32.2356,35.4008
876729,32.2356,-90.6972
876730,32.2356,-95.4058
876731,32.2358,110.1383
876732,32.2358,54.0208
876733,32.2361,119.75
876734,32.2361,53.7922
876735,32.2361,65.0106
876736,32.2361,-90.8222
876737,32.2364,-104.1969
876738,32.2364,113.9
876739,32.2364,121.2833
876740,32.2364,53.7958
876741,32.2367,120.8439
876742,32.2367,48.2219
876743,32.2367,49.5067
876744,32.2367,-86.1864
876745,32.2369,111.6678
876746,32.2369,115.98
876747,32.2369,53.9981
876748,32.2369,-80.8606
876749,32.2369,-93.4953
876750,32.2372,120.6106
876751,32.2372,50.9208
876752,32.2375,107.1336
876753,32.2375,107.2478
876754,32.2375,-116.4453
876755,32.2375,53.4797
876756,32.2375,-81.2419
876757,32.2375,-81.8122
876758,32.2375,-90.225
876759,32.2375,-90.9167
876760,32.2378,-116.6189
876761,32.2378,120.2236
876762,32.2378,50.0431
876763,32.2378,-80.9644
876764,32.2381,-115.9786
876765,32.2381,49.3947
876766,32.2381,-84.3092
876767,32.2381,-92.4728
876768,32.2383,35.1808
876769,32.2383,-5.2447
876770,32.2383,-80.7822
876771,32.2383,-93.0875
876772,32.2386,70.325
876773,32.2386,-94.9403
876774,32.2389,-115.1114
876775,32.2389,119.2392
876776,32.2389,120.7694
876777,32.2389,70.3061
876778,32.2389,-86.8728
876779,32.2389,-90.1583
876780,32.2392,107.0169
876781,32.2392,-116.5744
876782,32.2392,120.7514
876783,32.2392,34.9158
876784,32.2392,50.8886
876785,32.2392,70.5925
876786,32.2392,-85.5261
876787,32.2392,-86.7486
876788,32.2392,-9.2569
876789,32.2394,49.0375
876790,32.2394,-85.6578
876791,32.2394,-87.3614
876792,32.2394,-92.8825
876793,32.2397,-110.9475
876794,32.2397,118.6447
876795,32.2397,-88.1886
876796,32.2397,-95.2717
876797,32.24,70.4417
876798,32.24,-89.5061
876799,32.2403,112.9258
876800,32.2403,-115.1647
