node_id,x,y
785401,28.3217,56.8661
785402,28.3219,120.2672
785403,28.3219,121.2692
785404,28.3222,105.4408
785405,28.3222,70.1208
785406,28.3222,70.1472
785407,28.3222,70.2042
785408,28.3222,70.2389
785409,28.3222,-97.8708
785410,28.3225,52.9817
785411,28.3225,53.0908
785412,28.3228,118.5094
785413,28.3233,107.3058
785414,28.3233,74.9433
785415,28.3233,-97.7044
785416,28.3236,-82.5186
785417,28.3239,106.8364
785418,28.3239,53.0275
785419,28.3242,121.4
785420,28.3242,30.7664
785421,28.3242,73.8992
785422,28.3244,107.5436
785423,28.3244,118.6789
785424,28.3244,61.4475
785425,28.3244,-82.3372
785426,28.3247,108.6506
785427,28.3247,53.0675
785428,28.3247,58.1103
785429,28.325,121.3561
785430,28.325,70.0153
785431,28.325,70.0375
785432,28.325,-81.5333
785433,28.3256,56.9397
785434,28.3256,74.5464
785435,28.3258,121.4539
785436,28.3258,56.6386
785437,28.3261,-81.8336
785438,28.3264,55.7078
785439,28.3264,70.1403
785440,28.3267,105.8072
785441,28.3267,118.835
785442,28.3267,120.2797
785443,28.3267,121.6417
785444,28.3269,53.5833
785445,28.3272,121.1964
785446,28.3272,56.8644
785447,28.3278,119.2564
785448,28.3278,121.1975
785449,28.3278,70.1083
785450,28.3278,70.2222
785451,28.3278,-82.2225
785452,28.3286,121.5569
785453,28.3286,121.6289
785454,28.3292,70.0111
785455,28.3292,70.1722
785456,28.3292,70.2
785457,28.3292,70.2236
785458,28.3294,121.5892
785459,28.3294,-82.1897
785460,28.3297,58.2397
785461,28.33,57.8592
785462,28.3303,105.0994
785463,28.3303,-80.6908
785464,28.3306,107.8875
785465,28.3314,107.1494
785466,28.3314,120.4278
785467,28.3317,51.4494
785468,28.3319,103.1331
785469,28.3322,58.2681
785470,28.3322,-98.1172
785471,28.3325,121.2381
785472,28.3328,120.32
785473,28.3328,121.1322
785474,28.3328,57.7156
785475,28.3328,57.8711
785476,28.3331,55.185
785477,28.3333,-0.2333
785478,28.3333,-100.3833
785479,28.3333,-100.55
785480,28.3333,-100.7333
785481,28.3333,-100.7833
785482,28.3333,-100.85
785483,28.3333,-101.6667
785484,28.3333,-102.75
785485,28.3333,-102.9
785486,28.3333,-103.3667
785487,28.3333,-104.25
785488,28.3333,-104.5667
785489,28.3333,-104.75
785490,28.3333,-105.4
785491,28.3333,-105.4333
785492,28.3333,-105.4833
785493,28.3333,-106.0
785494,28.3333,-106.0167
785495,28.3333,-106.0333
785496,28.3333,-106.1667
785497,28.3333,-106.2333
785498,28.3333,-106.2667
785499,28.3333,-106.2833
785500,28.3333,106.4167
785501,28.3333,-106.4333
785502,28.3333,-106.4667
785503,28.3333,-106.5167
785504,28.3333,-106.5333
785505,28.3333,-106.6667
785506,28.3333,-106.7667
785507,28.3333,-106.8167
785508,28.3333,-106.8667
785509,28.3333,-106.8833
785510,28.3333,-106.9833
785511,28.3333,-107.4667
785512,28.3333,-107.5167
785513,28.3333,-107.8
785514,28.3333,-107.85
785515,28.3333,-107.9667
785516,28.3333,-108.0667
785517,28.3333,-108.3667
785518,28.3333,-108.4
785519,28.3333,-108.7667
785520,28.3333,-108.9333
785521,28.3333,-109.1667
785522,28.3333,-109.3667
785523,28.3333,109.4
785524,28.3333,-109.5333
785525,28.3333,-109.6167
785526,28.3333,110.0333
785527,28.3333,110.5333
785528,28.3333,-110.6
785529,28.3333,-110.8333
785530,28.3333,110.95
785531,28.3333,-111.2333
785532,28.3333,111.3
785533,28.3333,-111.3333
785534,28.3333,-111.3833
785535,28.3333,112.1333
785536,28.3333,112.9167
785537,28.3333,-113.6
785538,28.3333,114.4333
785539,28.3333,116.3333
785540,28.3333,118.9042
785541,28.3333,120.7333
785542,28.3333,129.3167
785543,28.3333,129.4833
785544,28.3333,129.9667
785545,28.3333,130.0
785546,28.3333,-14.0333
785547,28.3333,-14.0833
785548,28.3333,-16.3667
785549,28.3333,-16.3833
785550,28.3333,-16.4
785551,28.3333,-16.4167
785552,28.3333,-16.55
785553,28.3333,-16.7833
785554,28.3333,-16.8
785555,28.3333,-16.8333
785556,28.3333,-16.85
785557,28.3333,29.1167
785558,28.3333,30.6167
785559,28.3333,30.6667
785560,28.3333,30.7167
785561,28.3333,30.7333
785562,28.3333,51.4667
785563,28.3333,51.7333
785564,28.3333,53.15
785565,28.3333,53.7833
785566,28.3333,56.55
785567,28.3333,56.7833
785568,28.3333,56.85
785569,28.3333,56.95
785570,28.3333,57.05
785571,28.3333,57.7667
785572,28.3333,57.8
785573,28.3333,57.8667
785574,28.3333,58.2667
785575,28.3333,58.3125
785576,28.3333,58.3833
785577,28.3333,58.45
785578,28.3333,58.55
785579,28.3333,58.8333
785580,28.3333,59.0
785581,28.3333,60.4
785582,28.3333,60.4167
785583,28.3333,60.45
785584,28.3333,60.5
785585,28.3333,60.5167
785586,28.3333,61.45
785587,28.3333,61.4667
785588,28.3333,61.6667
785589,28.3333,66.6167
785590,28.3333,67.8333
785591,28.3333,68.2833
785592,28.3333,68.3333
785593,28.3333,68.3833
785594,28.3333,68.4
785595,28.3333,68.45
785596,28.3333,68.4667
785597,28.3333,68.7167
785598,28.3333,68.8667
785599,28.3333,68.9167
785600,28.3333,69.0667
