node_id,x,y
679801,22.3333,-101.0333
679802,22.3333,-101.1167
679803,22.3333,-101.1667
679804,22.3333,-101.3667
679805,22.3333,101.65
679806,22.3333,-101.6667
679807,22.3333,101.7667
679808,22.3333,-101.825
679809,22.3333,-101.8333
679810,22.3333,-101.8667
679811,22.3333,-101.8833
679812,22.3333,102.0
679813,22.3333,-102.0
679814,22.3333,-102.0333
679815,22.3333,-102.0667
679816,22.3333,-102.25
679817,22.3333,-102.3
679818,22.3333,-102.5
679819,22.3333,-102.7833
679820,22.3333,102.85
679821,22.3333,102.8667
679822,22.3333,-102.8833
679823,22.3333,-102.95
679824,22.3333,-103.05
679825,22.3333,-103.1167
679826,22.3333,-103.2
679827,22.3333,-103.2833
679828,22.3333,103.35
679829,22.3333,103.3667
679830,22.3333,-103.3667
679831,22.3333,-103.45
679832,22.3333,-103.4833
679833,22.3333,103.55
679834,22.3333,-103.5833
679835,22.3333,103.6
679836,22.3333,103.6667
679837,22.3333,103.8333
679838,22.3333,103.8667
679839,22.3333,-103.8667
679840,22.3333,103.8833
679841,22.3333,103.9833
679842,22.3333,104.05
679843,22.3333,104.0667
679844,22.3333,104.1333
679845,22.3333,104.2167
679846,22.3333,104.2333
679847,22.3333,104.3
679848,22.3333,104.3667
679849,22.3333,-104.4
679850,22.3333,104.4167
679851,22.3333,-104.4167
679852,22.3333,104.4333
679853,22.3333,104.4833
679854,22.3333,104.5
679855,22.3333,104.7
679856,22.3333,104.7167
679857,22.3333,104.7833
679858,22.3333,104.9
679859,22.3333,105.0333
679860,22.3333,105.15
679861,22.3333,-105.15
679862,22.3333,105.1667
679863,22.3333,-105.3833
679864,22.3333,-105.4
679865,22.3333,105.4333
679866,22.3333,-105.6167
679867,22.3333,105.6333
679868,22.3333,-105.6333
679869,22.3333,105.65
679870,22.3333,105.7667
679871,22.3333,105.7833
679872,22.3333,105.9
679873,22.3333,105.9167
679874,22.3333,105.95
679875,22.3333,106.0167
679876,22.3333,106.3
679877,22.3333,106.3167
679878,22.3333,106.3333
679879,22.3333,106.3833
679880,22.3333,106.4167
679881,22.3333,106.5167
679882,22.3333,106.5333
679883,22.3333,106.5667
679884,22.3333,110.6833
679885,22.3333,111.7167
679886,22.3333,112.5
679887,22.3333,112.7667
679888,22.3333,114.0167
679889,22.3333,114.0333
679890,22.3333,114.05
679891,22.3333,114.1
679892,22.3333,114.1333
679893,22.3333,114.15
679894,22.3333,114.1667
679895,22.3333,114.1833
679896,22.3333,114.2
679897,22.3333,114.2167
679898,22.3333,114.2333
679899,22.3333,114.25
679900,22.3333,114.2667
679901,22.3333,114.3667
679902,22.3333,120.35
679903,22.3333,120.3667
679904,22.3333,120.6333
679905,22.3333,120.6667
679906,22.3333,120.6833
679907,22.3333,120.8667
679908,22.3333,68.95
679909,22.3333,69.8333
679910,22.3333,70.2333
679911,22.3333,71.2333
679912,22.3333,72.7
679913,22.3333,73.0333
679914,22.3333,73.4833
679915,22.3333,73.8
679916,22.3333,74.1167
679917,22.3333,75.0
679918,22.3333,76.6
679919,22.3333,76.7
679920,22.3333,77.1
679921,22.3333,-78.8333
679922,22.3333,79.2667
679923,22.3333,-79.2833
679924,22.3333,-79.4333
679925,22.3333,79.45
679926,22.3333,-79.5667
679927,22.3333,-79.6667
679928,22.3333,-79.7167
679929,22.3333,-79.7333
679930,22.3333,-80.0
679931,22.3333,-80.0167
679932,22.3333,-80.05
679933,22.3333,-80.1
679934,22.3333,-80.15
679935,22.3333,-80.2167
679936,22.3333,80.3
679937,22.3333,-80.3
679938,22.3333,-80.3333
679939,22.3333,-80.35
679940,22.3333,-80.3833
679941,22.3333,-80.4
679942,22.3333,-80.45
679943,22.3333,-80.5333
679944,22.3333,-80.55
679945,22.3333,-80.6833
679946,22.3333,-80.7167
679947,22.3333,-80.7333
679948,22.3333,-80.75
679949,22.3333,-80.7667
679950,22.3333,-80.7833
679951,22.3333,-80.8667
679952,22.3333,-80.9
679953,22.3333,-80.9167
679954,22.3333,81.05
679955,22.3333,83.0
679956,22.3333,-83.4333
679957,22.3333,-83.45
679958,22.3333,-83.4833
679959,22.3333,-83.6833
679960,22.3333,-83.7
679961,22.3333,-83.7333
679962,22.3333,-83.75
679963,22.3333,-83.7667
679964,22.3333,-83.7833
679965,22.3333,-83.8
679966,22.3333,-83.8333
679967,22.3333,-83.845
679968,22.3333,-83.9667
679969,22.3333,-84.3333
679970,22.3333,84.9667
679971,22.3333,85.45
679972,22.3333,85.9333
679973,22.3333,86.6833
679974,22.3333,87.3333
679975,22.3333,89.0
679976,22.3333,89.0167
679977,22.3333,89.0333
679978,22.3333,89.05
679979,22.3333,89.0667
679980,22.3333,89.0833
679981,22.3333,89.1
679982,22.3333,89.1167
679983,22.3333,89.1667
679984,22.3333,89.2167
679985,22.3333,89.9167
679986,22.3333,90.0167
679987,22.3333,90.0667
679988,22.3333,90.0833
679989,22.3333,90.1167
679990,22.3333,90.1833
679991,22.3333,90.2
679992,22.3333,90.2333
679993,22.3333,90.2667
679994,22.3333,90.3167
679995,22.3333,90.35
679996,22.3333,90.4333
679997,22.3333,90.5833
679998,22.3333,90.8
679999,22.3333,90.8667
680000,22.3333,91.7833
