node_id,x,y
335601,6.9833,-1.05
335602,6.9833,-10.5242
335603,6.9833,1.0667
335604,6.9833,10.7333
335605,6.9833,-10.8167
335606,6.9833,10.8333
335607,6.9833,11.0167
335608,6.9833,-11.1833
335609,6.9833,-11.2833
335610,6.9833,-11.3
335611,6.9833,1.1333
335612,6.9833,-1.1333
335613,6.9833,-11.3667
335614,6.9833,-11.3833
335615,6.9833,-11.4167
335616,6.9833,-11.4667
335617,6.9833,1.1667
335618,6.9833,-1.1667
335619,6.9833,116.7167
335620,6.9833,116.7833
335621,6.9833,117.0833
335622,6.9833,117.1167
335623,6.9833,118.5
335624,6.9833,11.9167
335625,6.9833,11.9667
335626,6.9833,1.2
335627,6.9833,121.9667
335628,6.9833,122.0667
335629,6.9833,122.1667
335630,6.9833,122.25
335631,6.9833,122.35
335632,6.9833,-1.2333
335633,6.9833,12.3333
335634,6.9833,123.9833
335635,6.9833,124.1167
335636,6.9833,124.15
335637,6.9833,124.3
335638,6.9833,124.3667
335639,6.9833,124.3833
335640,6.9833,124.4167
335641,6.9833,124.4333
335642,6.9833,124.5
335643,6.9833,124.5167
335644,6.9833,124.5333
335645,6.9833,124.5667
335646,6.9833,124.5833
335647,6.9833,124.6167
335648,6.9833,124.7
335649,6.9833,124.85
335650,6.9833,124.9
335651,6.9833,124.9667
335652,6.9833,125.0833
335653,6.9833,125.35
335654,6.9833,125.3833
335655,6.9833,125.4
335656,6.9833,125.4333
335657,6.9833,125.4833
335658,6.9833,125.7333
335659,6.9833,12.6
335660,6.9833,126.2167
335661,6.9833,1.2667
335662,6.9833,-1.2667
335663,6.9833,12.95
335664,6.9833,-1.3
335665,6.9833,13.0167
335666,6.9833,1.3167
335667,6.9833,1.3333
335668,6.9833,1.3833
335669,6.9833,-1.3833
335670,6.9833,14.0333
335671,6.9833,1.4167
335672,6.9833,14.5333
335673,6.9833,-1.4667
335674,6.9833,1.4833
335675,6.9833,14.95
335676,6.9833,1.5
335677,6.9833,-1.5167
335678,6.9833,15.35
335679,6.9833,15.65
335680,6.9833,-1.5667
335681,6.9833,158.1833
335682,6.9833,-1.6
335683,6.9833,-1.6333
335684,6.9833,16.4333
335685,6.9833,1.6667
335686,6.9833,16.7333
335687,6.9833,16.75
335688,6.9833,16.7667
335689,6.9833,16.7833
335690,6.9833,16.8
335691,6.9833,16.8167
335692,6.9833,1.6833
335693,6.9833,-1.6833
335694,6.9833,16.85
335695,6.9833,16.8833
335696,6.9833,16.9333
335697,6.9833,1.7
335698,6.9833,17.0333
335699,6.9833,17.05
335700,6.9833,17.0833
335701,6.9833,171.7
335702,6.9833,17.2833
335703,6.9833,1.7333
335704,6.9833,-1.7333
335705,6.9833,17.55
335706,6.9833,-1.7667
335707,6.9833,-1.8
335708,6.9833,-1.8167
335709,6.9833,-1.8333
335710,6.9833,19.1333
335711,6.9833,-1.9167
335712,6.9833,19.1833
335713,6.9833,19.2
335714,6.9833,-1.9333
335715,6.9833,19.6833
335716,6.9833,19.85
335717,6.9833,19.8833
335718,6.9833,19.9833
335719,6.9833,-2.2
335720,6.9833,-2.2167
335721,6.9833,22.9833
335722,6.9833,2.3333
335723,6.9833,-2.3833
335724,6.9833,2.7333
335725,6.9833,2.85
335726,6.9833,28.8333
335727,6.9833,29.1167
335728,6.9833,29.15
335729,6.9833,29.25
335730,6.9833,29.3833
335731,6.9833,2.9833
335732,6.9833,-2.9833
335733,6.9833,3.0
335734,6.9833,30.0833
335735,6.9833,3.1
335736,6.9833,3.1167
335737,6.9833,3.1833
335738,6.9833,3.2333
335739,6.9833,3.2667
335740,6.9833,33.0167
335741,6.9833,3.3167
335742,6.9833,3.3333
335743,6.9833,3.3667
335744,6.9833,3.3833
335745,6.9833,-3.3833
335746,6.9833,3.4
335747,6.9833,-3.4333
335748,6.9833,3.45
335749,6.9833,3.4833
335750,6.9833,35.1333
335751,6.9833,3.5167
335752,6.9833,3.5333
335753,6.9833,35.5833
335754,6.9833,3.5667
335755,6.9833,35.8333
335756,6.9833,3.6
335757,6.9833,3.6167
335758,6.9833,36.2667
335759,6.9833,36.3
335760,6.9833,3.6833
335761,6.9833,37.2167
335762,6.9833,3.8
335763,6.9833,38.7
335764,6.9833,38.85
335765,6.9833,-3.9167
335766,6.9833,39.1833
335767,6.9833,39.2333
335768,6.9833,3.9333
335769,6.9833,40.1167
335770,6.9833,40.2
335771,6.9833,40.5
335772,6.9833,42.2
335773,6.9833,-4.3333
335774,6.9833,-4.4167
335775,6.9833,-4.45
335776,6.9833,-4.5167
335777,6.9833,-4.55
335778,6.9833,-4.65
335779,6.9833,4.6833
335780,6.9833,-4.7
335781,6.9833,-4.8333
335782,6.9833,4.85
335783,6.9833,4.8833
335784,6.9833,-4.9167
335785,6.9833,-4.95
335786,6.9833,4.9667
335787,6.9833,-5.05
335788,6.9833,-5.1667
335789,6.9833,-5.2833
335790,6.9833,-5.5667
335791,6.9833,-5.6
335792,6.9833,-5.6167
335793,6.9833,5.6333
335794,6.9833,-5.65
335795,6.9833,-5.7167
335796,6.9833,5.7333
335797,6.9833,-5.75
335798,6.9833,5.8333
335799,6.9833,5.9333
335800,6.9833,-61.6167
