node_id,x,y
1806201,56.7333,41.3833
1806202,56.7333,42.1
1806203,56.7333,42.75
1806204,56.7333,42.8167
1806205,56.7333,42.9
1806206,56.7333,43.1833
1806207,56.7333,45.1333
1806208,56.7333,48.1667
1806209,56.7333,48.5667
1806210,56.7333,48.6
1806211,56.7333,49.0
1806212,56.7333,49.0833
1806213,56.7333,49.15
1806214,56.7333,49.3333
1806215,56.7333,49.55
1806216,56.7333,50.6111
1806217,56.7333,52.1333
1806218,56.7333,52.2
1806219,56.7333,52.5667
1806220,56.7333,53.4333
1806221,56.7333,54.05
1806222,56.7333,54.55
1806223,56.7333,54.7167
1806224,56.7333,55.1
1806225,56.7333,-5.7667
1806226,56.7333,-5.7833
1806227,56.7333,61.3833
1806228,56.7333,61.5139
1806229,56.7333,62.45
1806230,56.7333,63.0167
1806231,56.7333,64.1167
1806232,56.7333,64.2
1806233,56.7333,66.8667
1806234,56.7333,67.0667
1806235,56.7333,67.3333
1806236,56.7333,67.8667
1806237,56.7333,70.8833
1806238,56.7333,71.05
1806239,56.7333,71.2
1806240,56.7333,72.9167
1806241,56.7333,74.5
1806242,56.7333,74.9333
1806243,56.7333,76.5333
1806244,56.7333,82.9333
1806245,56.7333,8.3333
1806246,56.7333,8.4167
1806247,56.7333,84.5333
1806248,56.7333,8.4667
1806249,56.7333,8.5333
1806250,56.7333,85.4833
1806251,56.7333,85.9167
1806252,56.7333,8.65
1806253,56.7333,8.75
1806254,56.7333,8.7833
1806255,56.7333,8.8667
1806256,56.7333,8.95
1806257,56.7333,8.9833
1806258,56.7333,9.0333
1806259,56.7333,90.5333
1806260,56.7333,9.0667
1806261,56.7333,9.1333
1806262,56.7333,9.2833
1806263,56.7333,9.3333
1806264,56.7333,9.35
1806265,56.7333,93.9667
1806266,56.7333,9.6
1806267,56.7333,9.6833
1806268,56.7333,9.7333
1806269,56.7333,9.75
1806270,56.7333,97.8833
1806271,56.7333,9.8333
1806272,56.7333,9.9
1806273,56.7333,9.9333
1806274,56.7333,9.9833
1806275,56.7336,34.2178
1806276,56.7336,53.1442
1806277,56.7342,33.155
1806278,56.7342,33.5519
1806279,56.7342,34.9214
1806280,56.7342,35.8756
1806281,56.7344,33.0481
1806282,56.7344,34.0058
1806283,56.7344,34.2906
1806284,56.7344,94.7806
1806285,56.7347,86.9303
1806286,56.735,30.7292
1806287,56.735,52.5833
1806288,56.7353,56.1797
1806289,56.7353,96.0103
1806290,56.7356,33.2864
1806291,56.7356,35.8233
1806292,56.7356,61.7942
1806293,56.7356,62.6808
1806294,56.7358,32.9908
1806295,56.7358,62.2217
1806296,56.7361,50.2769
1806297,56.7361,61.1308
1806298,56.7364,35.1625
1806299,56.7367,32.1394
1806300,56.7367,34.5308
1806301,56.7367,69.9997
1806302,56.7369,62.3539
1806303,56.7372,60.9669
1806304,56.7375,46.9189
1806305,56.7381,32.0044
1806306,56.7381,33.7142
1806307,56.7383,47.82
1806308,56.7383,87.1042
1806309,56.7389,33.4592
1806310,56.7389,33.5403
1806311,56.7389,50.9047
1806312,56.7389,62.5819
1806313,56.7392,34.1581
1806314,56.7392,44.7342
1806315,56.7392,83.5775
1806316,56.7394,34.9903
1806317,56.7394,45.5508
1806318,56.7397,58.1631
1806319,56.74,34.6672
1806320,56.74,45.4544
1806321,56.74,50.0622
1806322,56.7403,33.4867
1806323,56.7406,33.6397
1806324,56.7406,33.6739
1806325,56.7408,32.4922
1806326,56.7408,33.5533
1806327,56.7408,35.9103
1806328,56.7408,50.5053
1806329,56.7408,85.3906
1806330,56.7414,34.0436
1806331,56.7417,34.025
1806332,56.7417,34.7408
1806333,56.7417,60.6167
1806334,56.7419,32.8722
1806335,56.7419,53.3161
1806336,56.7419,62.5006
1806337,56.7422,30.8844
1806338,56.7422,49.5581
1806339,56.7422,52.0692
1806340,56.7425,32.0272
1806341,56.7425,33.3178
1806342,56.7425,33.9381
1806343,56.7428,66.055
1806344,56.7428,95.8414
1806345,56.7431,31.5872
1806346,56.7433,34.3592
1806347,56.7433,35.0131
1806348,56.7433,84.7025
1806349,56.7433,93.5675
1806350,56.7436,32.1558
1806351,56.7436,33.5872
1806352,56.7436,34.9392
1806353,56.7436,63.8003
1806354,56.7439,33.3361
1806355,56.7444,35.6336
1806356,56.7444,50.3228
1806357,56.7444,52.8892
1806358,56.7444,56.8683
1806359,56.7447,33.9619
1806360,56.7447,90.6436
1806361,56.7453,34.6003
1806362,56.7456,35.22
1806363,56.7458,33.7183
1806364,56.7458,35.4594
1806365,56.7461,63.375
1806366,56.7464,31.6256
1806367,56.7464,33.7408
1806368,56.7464,33.9208
1806369,56.7467,48.3408
1806370,56.7469,60.6825
1806371,56.7469,62.2367
1806372,56.7472,66.5553
1806373,56.7475,34.8489
1806374,56.7475,95.5556
1806375,56.7478,33.5125
1806376,56.7478,34.1058
1806377,56.7481,49.43
1806378,56.7483,44.2575
1806379,56.7483,44.4731
1806380,56.7486,31.3961
1806381,56.7489,33.6781
1806382,56.7489,33.8767
1806383,56.7489,63.1119
1806384,56.7492,45.3719
1806385,56.7492,48.4264
1806386,56.7492,61.3236
1806387,56.7492,90.425
1806388,56.7492,96.8003
1806389,56.7494,34.1544
1806390,56.7494,51.5083
1806391,56.7497,35.6781
1806392,56.7497,52.015
1806393,56.75,10.0667
1806394,56.75,10.2333
1806395,56.75,10.25
1806396,56.75,10.2833
1806397,56.75,10.3
1806398,56.75,115.5333
1806399,56.75,12.6333
1806400,56.75,12.65
