node_id,x,y
731201,24.8833,94.9833
731202,24.8833,96.4667
731203,24.8833,96.5167
731204,24.8833,96.6333
731205,24.8833,96.6833
731206,24.8833,96.75
731207,24.8833,96.7833
731208,24.8833,96.8667
731209,24.8833,96.9
731210,24.8833,97.1167
731211,24.8833,97.4333
731212,24.8833,97.45
731213,24.8833,97.4667
731214,24.8833,97.5833
731215,24.8833,97.6167
731216,24.8833,97.7333
731217,24.8833,-97.7833
731218,24.8833,-97.8
731219,24.8833,-97.85
731220,24.8833,97.8833
731221,24.8833,-97.9667
731222,24.8833,-98.2
731223,24.8833,98.35
731224,24.8833,-98.45
731225,24.8833,-98.4667
731226,24.8833,-98.6
731227,24.8833,-98.8333
731228,24.8833,-98.9333
731229,24.8833,-99.1833
731230,24.8833,99.3
731231,24.8833,99.4667
731232,24.8833,-99.6167
731233,24.8833,-99.75
731234,24.8836,-106.1703
731235,24.8839,67.1956
731236,24.8844,116.8028
731237,24.8847,117.5619
731238,24.8847,67.2272
731239,24.8847,-99.6733
731240,24.885,113.465
731241,24.885,67.0631
731242,24.885,67.1356
731243,24.8853,67.0264
731244,24.8853,67.2094
731245,24.8856,117.1042
731246,24.8856,67.8422
731247,24.8867,118.9706
731248,24.8875,-104.0625
731249,24.8875,-105.0728
731250,24.8878,67.0469
731251,24.8878,-99.4433
731252,24.8881,-105.3647
731253,24.8881,67.0228
731254,24.8883,67.0817
731255,24.8886,-107.0483
731256,24.8886,-107.0869
731257,24.8886,120.9933
731258,24.8886,67.1864
731259,24.8892,-105.0217
731260,24.8892,117.0222
731261,24.8892,67.1992
731262,24.8892,-99.7653
731263,24.8897,67.7117
731264,24.89,-107.2886
731265,24.89,67.0236
731266,24.8903,-99.7867
731267,24.8906,112.5278
731268,24.8906,66.7344
731269,24.8906,-99.7472
731270,24.8908,44.5467
731271,24.8908,67.2042
731272,24.8914,67.5861
731273,24.8919,118.2356
731274,24.8919,66.9892
731275,24.8922,118.4608
731276,24.8922,67.8469
731277,24.8925,-99.6197
731278,24.8933,102.7967
731279,24.8933,114.3231
731280,24.8933,66.7367
731281,24.8933,-99.4706
731282,24.8936,112.9642
731283,24.8936,113.8686
731284,24.8936,67.21
731285,24.895,-107.0222
731286,24.8953,-107.5917
731287,24.8953,67.1686
731288,24.8953,67.1842
731289,24.8958,105.8917
731290,24.8958,-106.1178
731291,24.8958,-107.3233
731292,24.8964,66.7392
731293,24.8967,112.3164
731294,24.8972,-107.1692
731295,24.8972,67.81
731296,24.8978,117.3422
731297,24.8978,46.2983
731298,24.8978,67.2158
731299,24.8983,115.9631
731300,24.8983,-99.5428
731301,24.8992,109.1522
731302,24.8992,117.9758
731303,24.8992,67.0422
731304,24.8997,40.1042
731305,24.9,-100.0667
731306,24.9,-100.2667
731307,24.9,100.3333
731308,24.9,-100.6333
731309,24.9,-100.8333
731310,24.9,-100.8833
731311,24.9,-100.9667
731312,24.9,-101.1
731313,24.9,-101.25
731314,24.9,-101.4167
731315,24.9,-102.2167
731316,24.9,-102.2833
731317,24.9,-102.75
731318,24.9,-103.2333
731319,24.9,-104.0667
731320,24.9,104.1
731321,24.9,-104.4167
731322,24.9,-104.4333
731323,24.9,-104.6833
731324,24.9,104.7833
731325,24.9,105.0
731326,24.9,-105.0333
731327,24.9,105.1333
731328,24.9,-105.4
731329,24.9,105.5
731330,24.9,105.6
731331,24.9,-105.9833
731332,24.9,-106.6833
731333,24.9,-107.1667
731334,24.9,-107.4167
731335,24.9,-107.5167
731336,24.9,107.8
731337,24.9,-108.1
731338,24.9,-111.25
731339,24.9,113.1333
731340,24.9,113.5167
731341,24.9,113.9833
731342,24.9,114.7833
731343,24.9,114.8667
731344,24.9,117.6
731345,24.9,120.95
731346,24.9,120.9667
731347,24.9,121.0
731348,24.9,121.0167
731349,24.9,121.0333
731350,24.9,121.05
731351,24.9,121.0667
731352,24.9,121.0833
731353,24.9,121.1
731354,24.9,121.1167
731355,24.9,121.1333
731356,24.9,121.15
731357,24.9,121.1667
731358,24.9,121.1833
731359,24.9,121.2
731360,24.9,121.2167
731361,24.9,121.2333
731362,24.9,121.25
731363,24.9,121.2833
731364,24.9,121.3
731365,24.9,121.3167
731366,24.9,121.3333
731367,24.9,121.35
731368,24.9,121.5167
731369,24.9,121.5333
731370,24.9,121.55
731371,24.9,121.7167
731372,24.9,121.7333
731373,24.9,121.75
731374,24.9,121.7667
731375,24.9,121.8
731376,24.9,121.8333
731377,24.9,121.85
731378,24.9,121.8667
731379,24.9,125.2833
731380,24.9,32.85
731381,24.9,32.8667
731382,24.9,32.8833
731383,24.9,32.95
731384,24.9,67.0167
731385,24.9,67.0333
731386,24.9,67.05
731387,24.9,67.0672
731388,24.9,67.0833
731389,24.9,67.1167
731390,24.9,67.2167
731391,24.9,67.2333
731392,24.9,67.2833
731393,24.9,68.05
731394,24.9,68.0833
731395,24.9,68.2
731396,24.9,68.75
731397,24.9,68.9833
731398,24.9,69.45
731399,24.9,70.3333
731400,24.9,72.0833
