node_id,x,y
1415801,46.0833,27.6167
1415802,46.0833,2.7667
1415803,46.0833,27.6833
1415804,46.0833,2.7833
1415805,46.0833,27.9
1415806,46.0833,27.9333
1415807,46.0833,27.9667
1415808,46.0833,27.9833
1415809,46.0833,28.0
1415810,46.0833,28.1667
1415811,46.0833,28.2167
1415812,46.0833,28.5167
1415813,46.0833,2.8667
1415814,46.0833,29.0
1415815,46.0833,29.1167
1415816,46.0833,2.9333
1415817,46.0833,29.5
1415818,46.0833,29.5833
1415819,46.0833,29.8833
1415820,46.0833,3.0
1415821,46.0833,30.0667
1415822,46.0833,30.2167
1415823,46.0833,3.05
1415824,46.0833,3.0667
1415825,46.0833,3.1167
1415826,46.0833,3.2167
1415827,46.0833,3.25
1415828,46.0833,33.3
1415829,46.0833,3.3667
1415830,46.0833,33.7
1415831,46.0833,33.7833
1415832,46.0833,34.0167
1415833,46.0833,3.45
1415834,46.0833,34.5
1415835,46.0833,34.8333
1415836,46.0833,34.9833
1415837,46.0833,38.2333
1415838,46.0833,39.5333
1415839,46.0833,3.9833
1415840,46.0833,40.1667
1415841,46.0833,40.3333
1415842,46.0833,40.6667
1415843,46.0833,4.0667
1415844,46.0833,41.9333
1415845,46.0833,43.7
1415846,46.0833,4.4
1415847,46.0833,4.4333
1415848,46.0833,4.4667
1415849,46.0833,4.6333
1415850,46.0833,4.65
1415851,46.0833,4.6833
1415852,46.0833,4.7667
1415853,46.0833,47.9
1415854,46.0833,4.8
1415855,46.0833,48.7333
1415856,46.0833,4.95
1415857,46.0833,5.05
1415858,46.0833,5.3667
1415859,46.0833,5.4
1415860,46.0833,5.4667
1415861,46.0833,5.5333
1415862,46.0833,5.7833
1415863,46.0833,5.8667
1415864,46.0833,5.9
1415865,46.0833,-59.9333
1415866,46.0833,61.1
1415867,46.0833,-61.4167
1415868,46.0833,6.1667
1415869,46.0833,61.8833
1415870,46.0833,6.4167
1415871,46.0833,6.4333
1415872,46.0833,-64.7667
1415873,46.0833,6.5333
1415874,46.0833,6.5833
1415875,46.0833,-66.05
1415876,46.0833,6.6833
1415877,46.0833,6.7333
1415878,46.0833,6.9667
1415879,46.0833,7.0667
1415880,46.0833,7.0833
1415881,46.0833,7.1
1415882,46.0833,-71.3
1415883,46.0833,7.15
1415884,46.0833,7.2
1415885,46.0833,7.2167
1415886,46.0833,-73.1667
1415887,46.0833,7.4
1415888,46.0833,7.5
1415889,46.0833,7.5167
1415890,46.0833,-75.6167
1415891,46.0833,-76.05
1415892,46.0833,-78.8833
1415893,46.0833,7.95
1415894,46.0833,8.1167
1415895,46.0833,8.1667
1415896,46.0833,8.2667
1415897,46.0833,8.3
1415898,46.0833,8.3167
1415899,46.0833,8.4167
1415900,46.0833,8.4667
1415901,46.0833,8.5
1415902,46.0833,8.55
1415903,46.0833,8.6167
1415904,46.0833,8.65
1415905,46.0833,8.7167
1415906,46.0833,8.7333
1415907,46.0833,8.7667
1415908,46.0833,8.7833
1415909,46.0833,8.9167
1415910,46.0833,8.95
1415911,46.0833,8.9833
1415912,46.0833,9.0167
1415913,46.0833,9.05
1415914,46.0833,9.0667
1415915,46.0833,9.1
1415916,46.0833,9.1167
1415917,46.0833,9.1333
1415918,46.0833,91.5667
1415919,46.0833,9.2667
1415920,46.0833,9.3333
1415921,46.0833,9.55
1415922,46.0833,96.25
1415923,46.0833,9.65
1415924,46.0833,9.8167
1415925,46.0833,99.3333
1415926,46.0836,12.0117
1415927,46.0836,19.4278
1415928,46.0839,15.4831
1415929,46.0839,16.4028
1415930,46.0839,-87.6325
1415931,46.0842,15.1783
1415932,46.0842,-70.2678
1415933,46.0844,12.9389
1415934,46.0844,14.8922
1415935,46.0844,41.8964
1415936,46.0847,15.5431
1415937,46.085,15.2856
1415938,46.085,39.9686
1415939,46.085,-88.3572
1415940,46.0853,13.0492
1415941,46.0853,137.8878
1415942,46.0856,-118.9042
1415943,46.0856,12.1858
1415944,46.0856,16.0756
1415945,46.0856,16.5272
1415946,46.0856,-92.9294
1415947,46.0858,-112.7969
1415948,46.0858,28.4858
1415949,46.0858,-84.3628
1415950,46.0858,-94.8656
1415951,46.0861,13.5872
1415952,46.0861,41.3611
1415953,46.0864,14.0436
1415954,46.0864,-88.6019
1415955,46.0867,13.3244
1415956,46.0867,16.1181
1415957,46.0867,-85.7219
1415958,46.0869,41.9319
1415959,46.0869,-88.3714
1415960,46.0872,39.5433
1415961,46.0875,12.0161
1415962,46.0875,12.0428
1415963,46.0875,-122.8661
1415964,46.0875,-88.1486
1415965,46.0878,-100.2953
1415966,46.0878,-107.6789
1415967,46.0878,12.5778
1415968,46.0878,13.8975
1415969,46.0878,39.6625
1415970,46.0881,-118.2194
1415971,46.0881,-118.2411
1415972,46.0881,12.9864
1415973,46.0881,-88.3294
1415974,46.0886,13.6397
1415975,46.0886,14.6008
1415976,46.0886,-89.9583
1415977,46.0889,12.7881
1415978,46.0892,-122.9347
1415979,46.0892,-84.0714
1415980,46.0894,13.2222
1415981,46.0894,15.4192
1415982,46.0897,-114.1744
1415983,46.0897,16.2058
1415984,46.0897,39.1911
1415985,46.09,-112.8739
1415986,46.09,16.7253
1415987,46.0903,14.3058
1415988,46.0903,16.325
1415989,46.0903,-88.0775
1415990,46.0906,12.3356
1415991,46.0906,13.0897
1415992,46.0906,13.945
1415993,46.0906,43.9569
1415994,46.0908,126.9381
1415995,46.0908,13.7033
1415996,46.0908,16.4697
1415997,46.0911,12.4094
1415998,46.0911,-94.5033
1415999,46.0914,13.2697
1416000,46.0914,13.8403
