node_id,x,y
679601,22.3167,85.3333
679602,22.3167,85.75
679603,22.3167,86.6167
679604,22.3167,86.8833
679605,22.3167,87.05
679606,22.3167,87.3333
679607,22.3167,88.7836
679608,22.3167,89.0167
679609,22.3167,89.0333
679610,22.3167,89.05
679611,22.3167,89.0667
679612,22.3167,89.0833
679613,22.3167,89.1
679614,22.3167,89.1167
679615,22.3167,89.1333
679616,22.3167,89.2
679617,22.3167,89.9833
679618,22.3167,90.0333
679619,22.3167,90.1
679620,22.3167,90.1333
679621,22.3167,90.2333
679622,22.3167,90.35
679623,22.3167,90.3833
679624,22.3167,90.4167
679625,22.3167,90.5167
679626,22.3167,90.6
679627,22.3167,90.7167
679628,22.3167,90.7833
679629,22.3167,90.95
679630,22.3167,91.8
679631,22.3167,93.0333
679632,22.3167,93.25
679633,22.3167,93.35
679634,22.3167,93.5833
679635,22.3167,93.65
679636,22.3167,94.4667
679637,22.3167,94.4833
679638,22.3167,95.0
679639,22.3167,95.0167
679640,22.3167,95.0333
679641,22.3167,95.0833
679642,22.3167,95.1167
679643,22.3167,95.1333
679644,22.3167,95.15
679645,22.3167,95.1833
679646,22.3167,95.2
679647,22.3167,95.2333
679648,22.3167,95.3333
679649,22.3167,95.3833
679650,22.3167,95.4333
679651,22.3167,95.4833
679652,22.3167,95.5667
679653,22.3167,95.5833
679654,22.3167,95.6167
679655,22.3167,95.7667
679656,22.3167,95.85
679657,22.3167,95.8833
679658,22.3167,95.9
679659,22.3167,95.9167
679660,22.3167,95.9833
679661,22.3167,96.0167
679662,22.3167,96.0667
679663,22.3167,96.2167
679664,22.3167,96.25
679665,22.3167,96.2667
679666,22.3167,96.2833
679667,22.3167,96.3
679668,22.3167,96.3167
679669,22.3167,96.5
679670,22.3167,96.5333
679671,22.3167,96.5667
679672,22.3167,96.6
679673,22.3167,96.75
679674,22.3167,96.8
679675,22.3167,96.8333
679676,22.3167,96.8667
679677,22.3167,96.95
679678,22.3167,96.9667
679679,22.3167,96.9833
679680,22.3167,97.0333
679681,22.3167,97.05
679682,22.3167,97.1333
679683,22.3167,97.15
679684,22.3167,97.1667
679685,22.3167,97.2
679686,22.3167,97.2333
679687,22.3167,97.2667
679688,22.3167,97.3
679689,22.3167,97.3333
679690,22.3167,97.35
679691,22.3167,97.4
679692,22.3167,97.4167
679693,22.3167,97.4333
679694,22.3167,97.45
679695,22.3167,97.4667
679696,22.3167,97.5
679697,22.3167,97.5667
679698,22.3167,97.6
679699,22.3167,97.6333
679700,22.3167,97.6667
679701,22.3167,97.7167
679702,22.3167,97.7333
679703,22.3167,97.75
679704,22.3167,97.7667
679705,22.3167,97.7833
679706,22.3167,97.8167
679707,22.3167,97.8333
679708,22.3167,-97.8833
679709,22.3167,97.95
679710,22.3167,97.9833
679711,22.3167,98.1
679712,22.3167,98.2
679713,22.3167,98.2167
679714,22.3167,98.3667
679715,22.3167,98.4333
679716,22.3167,98.7
679717,22.3167,98.9
679718,22.3167,99.0167
679719,22.3167,99.1
679720,22.3167,99.15
679721,22.3167,-99.1833
679722,22.3167,-99.4
679723,22.3167,-99.55
679724,22.3167,-99.8667
679725,22.3167,-99.9333
679726,22.3172,107.8397
679727,22.3175,-83.8033
679728,22.3181,113.6083
679729,22.3181,-79.1036
679730,22.3186,109.9772
679731,22.3186,111.6958
679732,22.3189,88.6714
679733,22.3192,-84.0092
679734,22.3192,88.0878
679735,22.3192,88.3294
679736,22.3192,88.7989
679737,22.3197,110.8731
679738,22.3197,88.2589
679739,22.3206,109.9244
679740,22.3206,112.6928
679741,22.3206,88.305
679742,22.3208,-102.225
679743,22.3208,-102.2667
679744,22.3208,-102.275
679745,22.3208,-83.4206
679746,22.3208,88.2306
679747,22.3214,-105.4822
679748,22.3214,111.3083
679749,22.3214,112.4392
679750,22.3219,109.5433
679751,22.3222,101.7147
679752,22.3225,88.4778
679753,22.3228,120.6286
679754,22.3228,-79.4153
679755,22.3228,-84.3275
679756,22.3233,-83.4256
679757,22.3242,110.6853
679758,22.3242,110.7939
679759,22.3247,112.8183
679760,22.325,-101.4667
679761,22.3253,110.2556
679762,22.3256,-81.1853
679763,22.3258,-84.3439
679764,22.3261,110.5519
679765,22.3264,-80.7781
679766,22.3264,88.15
679767,22.3264,88.8775
679768,22.3267,113.4778
679769,22.3269,91.9692
679770,22.3272,-79.2378
679771,22.3275,-79.335
679772,22.3278,101.8558
679773,22.3281,109.6408
679774,22.3283,112.2647
679775,22.3289,109.2183
679776,22.3294,88.3994
679777,22.3297,112.3442
679778,22.3303,101.9575
679779,22.3306,107.5272
679780,22.3306,-83.4631
679781,22.3311,88.2778
679782,22.3314,88.1236
679783,22.3317,107.6656
679784,22.3317,109.4164
679785,22.3317,120.6189
679786,22.3319,88.3469
679787,22.3322,111.4197
679788,22.3325,-105.4436
679789,22.3325,110.3803
679790,22.3325,88.1683
679791,22.3328,109.1047
679792,22.3331,88.4717
679793,22.3333,-100.1167
679794,22.3333,-100.2667
679795,22.3333,-100.4
679796,22.3333,-100.5
679797,22.3333,-100.7333
679798,22.3333,-100.8167
679799,22.3333,-100.95
679800,22.3333,100.9667
