node_id,x,y
23201,-29.8167,27.25
23202,-29.8167,27.5
23203,-29.8167,27.5333
23204,-29.8167,29.7667
23205,-29.8167,30.1833
23206,-29.8167,30.3
23207,-29.8167,30.4667
23208,-29.8167,30.6167
23209,-29.8167,30.7833
23210,-29.8167,30.85
23211,-29.8167,30.9833
23212,-29.8167,31.0
23213,-29.8167,31.0167
23214,-29.8167,-53.3833
23215,-29.8167,-57.4333
23216,-29.8167,-61.4167
23217,-29.8167,-62.8
23218,-29.8167,-63.15
23219,-29.8167,-63.3333
23220,-29.8167,-64.0667
23221,-29.8167,-70.8333
23222,-29.8167,-71.2833
23223,-29.8,148.9167
23224,-29.8,150.5833
23225,-29.8,151.2167
23226,-29.8,151.9833
23227,-29.8,152.9667
23228,-29.8,17.5
23229,-29.8,25.5833
23230,-29.8,25.6
23231,-29.8,25.6667
23232,-29.8,25.8167
23233,-29.8,25.9167
23234,-29.8,26.0167
23235,-29.8,26.1333
23236,-29.8,26.2167
23237,-29.8,26.25
23238,-29.8,26.6167
23239,-29.8,26.8167
23240,-29.8,27.2833
23241,-29.8,27.3833
23242,-29.8,27.4
23243,-29.8,27.6833
23244,-29.8,28.8167
23245,-29.8,29.6333
23246,-29.8,29.75
23247,-29.8,29.8667
23248,-29.8,29.9
23249,-29.8,30.65
23250,-29.8,30.8
23251,-29.8,30.8833
23252,-29.8,30.9333
23253,-29.8,31.0167
23254,-29.8,31.0333
23255,-29.8,-50.3
23256,-29.8,-50.75
23257,-29.8,-51.6333
23258,-29.8,-51.85
23259,-29.8,-56.85
23260,-29.8,-63.1
23261,-29.8,-63.4667
23262,-29.8,-63.6167
23263,-29.8,-64.7167
23264,-29.8,-69.1333
23265,-29.8,-69.2667
23266,-29.8,-71.2833
23267,-29.7833,115.9167
23268,-29.7833,122.35
23269,-29.7833,151.1167
23270,-29.7833,151.4333
23271,-29.7833,151.6667
23272,-29.7833,151.9
23273,-29.7833,152.7167
23274,-29.7833,153.0167
23275,-29.7833,17.95
23276,-29.7833,21.0167
23277,-29.7833,21.1667
23278,-29.7833,21.3
23279,-29.7833,21.6333
23280,-29.7833,21.7
23281,-29.7833,21.7667
23282,-29.7833,21.9333
23283,-29.7833,21.9667
23284,-29.7833,22.4167
23285,-29.7833,25.4333
23286,-29.7833,25.9333
23287,-29.7833,26.4
23288,-29.7833,26.4833
23289,-29.7833,26.55
23290,-29.7833,26.5833
23291,-29.7833,26.6833
23292,-29.7833,26.8
23293,-29.7833,26.8667
23294,-29.7833,29.4667
23295,-29.7833,29.5
23296,-29.7833,29.65
23297,-29.7833,29.6667
23298,-29.7833,29.8
23299,-29.7833,29.8833
23300,-29.7833,30.3333
23301,-29.7833,30.4
23302,-29.7833,30.8
23303,-29.7833,30.8333
23304,-29.7833,30.9
23305,-29.7833,31.0167
23306,-29.7833,-52.1833
23307,-29.7833,-52.7333
23308,-29.7833,-53.5667
23309,-29.7833,-56.3833
23310,-29.7833,-56.5333
23311,-29.7833,-58.05
23312,-29.7833,-59.35
23313,-29.7833,-61.4833
23314,-29.7833,-63.9333
23315,-29.7833,-64.5333
23316,-29.7833,-66.6167
23317,-29.7833,-67.9333
23318,-29.7667,150.3833
23319,-29.7667,150.5
23320,-29.7667,153.1
23321,-29.7667,153.1167
23322,-29.7667,21.9833
23323,-29.7667,25.4167
23324,-29.7667,25.5833
23325,-29.7667,26.0667
23326,-29.7667,26.1333
23327,-29.7667,26.1667
23328,-29.7667,26.2167
23329,-29.7667,26.3167
23330,-29.7667,26.5167
23331,-29.7667,26.5333
23332,-29.7667,26.7333
23333,-29.7667,26.9833
23334,-29.7667,27.3
23335,-29.7667,27.55
23336,-29.7667,27.65
23337,-29.7667,27.8
23338,-29.7667,29.1833
23339,-29.7667,29.6167
23340,-29.7667,29.8
23341,-29.7667,29.85
23342,-29.7667,29.8667
23343,-29.7667,29.8833
23344,-29.7667,30.0167
23345,-29.7667,30.2
23346,-29.7667,30.35
23347,-29.7667,30.7667
23348,-29.7667,30.9167
23349,-29.7667,30.95
23350,-29.7667,31.0167
23351,-29.7667,-50.0167
23352,-29.7667,-50.5667
23353,-29.7667,-51.15
23354,-29.7667,-53.7
23355,-29.7667,-54.0833
23356,-29.7667,-54.45
23357,-29.7667,-55.7667
23358,-29.7667,-56.9667
23359,-29.7667,-57.55
23360,-29.7667,-62.05
23361,-29.7667,-63.75
23362,-29.7667,-71.2333
23363,-29.75,116.4333
23364,-29.75,121.05
23365,-29.75,131.5833
23366,-29.75,145.4167
23367,-29.75,150.7667
23368,-29.75,151.0167
23369,-29.75,151.5667
23370,-29.75,152.2667
23371,-29.75,21.3833
23372,-29.75,21.5833
23373,-29.75,24.7833
23374,-29.75,25.3167
23375,-29.75,25.6333
23376,-29.75,26.2833
23377,-29.75,26.3833
23378,-29.75,26.4833
23379,-29.75,26.5667
23380,-29.75,26.6667
23381,-29.75,26.6833
23382,-29.75,26.8
23383,-29.75,26.85
23384,-29.75,26.9667
23385,-29.75,27.1167
23386,-29.75,27.15
23387,-29.75,27.2
23388,-29.75,29.25
23389,-29.75,29.5
23390,-29.75,29.8
23391,-29.75,29.85
23392,-29.75,30.6667
23393,-29.75,30.8167
23394,-29.75,30.9333
23395,-29.75,30.9833
23396,-29.75,31.0
23397,-29.75,31.0667
23398,-29.75,-51.0167
23399,-29.75,-51.95
23400,-29.75,-52.2833
