node_id,x,y
1287601,42.5992,42.7992
1287602,42.5992,-99.1422
1287603,42.5994,18.6494
1287604,42.5994,18.6497
1287605,42.5994,19.0031
1287606,42.5994,19.1081
1287607,42.5994,19.4728
1287608,42.5994,19.4786
1287609,42.5994,22.0669
1287610,42.5994,69.2633
1287611,42.5994,-76.3442
1287612,42.5994,-82.5453
1287613,42.5997,128.3781
1287614,42.5997,19.0678
1287615,42.5997,21.09
1287616,42.5997,22.9506
1287617,42.5997,-75.1972
1287618,42.5997,-77.6819
1287619,42.6,-0.1167
1287620,42.6,0.1333
1287621,42.6,-0.1333
1287622,42.6,0.15
1287623,42.6,-0.1667
1287624,42.6,-0.2833
1287625,42.6,-0.3
1287626,42.6,0.3333
1287627,42.6,-0.35
1287628,42.6,-0.4167
1287629,42.6,-0.5167
1287630,42.6,0.5333
1287631,42.6,-0.6
1287632,42.6,-0.6167
1287633,42.6,-0.6333
1287634,42.6,-0.65
1287635,42.6,-0.6667
1287636,42.6,-0.7833
1287637,42.6,1.1167
1287638,42.6,11.2833
1287639,42.6,1.1333
1287640,42.6,1.1667
1287641,42.6,12.1167
1287642,42.6,12.1667
1287643,42.6,-1.2167
1287644,42.6,12.1833
1287645,42.6,1.2333
1287646,42.6,1.2667
1287647,42.6,12.7
1287648,42.6,12.7667
1287649,42.6,12.8667
1287650,42.6,12.9167
1287651,42.6,12.95
1287652,42.6,12.9667
1287653,42.6,129.85
1287654,42.6,129.9167
1287655,42.6,130.0167
1287656,42.6,130.0833
1287657,42.6,13.0333
1287658,42.6,13.0667
1287659,42.6,131.1833
1287660,42.6,13.15
1287661,42.6,13.25
1287662,42.6,13.2833
1287663,42.6,13.3167
1287664,42.6,13.4667
1287665,42.6,-1.35
1287666,42.6,13.5167
1287667,42.6,13.6
1287668,42.6,13.6167
1287669,42.6,13.65
1287670,42.6,13.6833
1287671,42.6,13.75
1287672,42.6,13.7667
1287673,42.6,13.8667
1287674,42.6,13.9
1287675,42.6,139.8167
1287676,42.6,-1.4
1287677,42.6,14.0667
1287678,42.6,140.7333
1287679,42.6,141.4833
1287680,42.6,141.8333
1287681,42.6,143.05
1287682,42.6,143.1
1287683,42.6,143.4667
1287684,42.6,1.5333
1287685,42.6,-1.6
1287686,42.6,-1.6333
1287687,42.6,-1.65
1287688,42.6,-1.85
1287689,42.6,19.0953
1287690,42.6,19.2367
1287691,42.6,19.2419
1287692,42.6,20.0333
1287693,42.6,-2.0167
1287694,42.6,-2.05
1287695,42.6,20.7833
1287696,42.6,-2.1
1287697,42.6,2.1667
1287698,42.6,-2.2167
1287699,42.6,22.8333
1287700,42.6,22.85
1287701,42.6,22.95
1287702,42.6,-2.3
1287703,42.6,23.0333
1287704,42.6,23.1833
1287705,42.6,23.4167
1287706,42.6,23.4833
1287707,42.6,-2.35
1287708,42.6,23.5
1287709,42.6,23.6
1287710,42.6,23.95
1287711,42.6,24.0167
1287712,42.6,-2.45
1287713,42.6,-2.4667
1287714,42.6,24.6833
1287715,42.6,24.7667
1287716,42.6,2.4833
1287717,42.6,25.0333
1287718,42.6,-2.5167
1287719,42.6,25.2
1287720,42.6,25.2333
1287721,42.6,25.55
1287722,42.6,25.65
1287723,42.6,25.6833
1287724,42.6,25.85
1287725,42.6,26.0667
1287726,42.6,26.4167
1287727,42.6,26.4833
1287728,42.6,26.6833
1287729,42.6,26.75
1287730,42.6,26.8333
1287731,42.6,26.8833
1287732,42.6,27.05
1287733,42.6,27.0833
1287734,42.6,27.3833
1287735,42.6,-2.75
1287736,42.6,-2.8333
1287737,42.6,2.9
1287738,42.6,2.9667
1287739,42.6,-2.9667
1287740,42.6,-3.0667
1287741,42.6,-3.2167
1287742,42.6,-3.3
1287743,42.6,-3.5167
1287744,42.6,-3.9167
1287745,42.6,-3.9667
1287746,42.6,-4.0667
1287747,42.6,-4.1
1287748,42.6,-4.2
1287749,42.6,42.2167
1287750,42.6,-4.2667
1287751,42.6,43.2833
1287752,42.6,-4.3333
1287753,42.6,-4.35
1287754,42.6,-4.4
1287755,42.6,44.35
1287756,42.6,-4.6
1287757,42.6,-4.65
1287758,42.6,-4.7333
1287759,42.6,-4.8167
1287760,42.6,-5.0333
1287761,42.6,-5.1833
1287762,42.6,-5.2167
1287763,42.6,-5.2667
1287764,42.6,-5.3167
1287765,42.6,-5.3333
1287766,42.6,-5.4
1287767,42.6,-5.4167
1287768,42.6,-5.45
1287769,42.6,-5.4833
1287770,42.6,-5.5
1287771,42.6,-5.5167
1287772,42.6,-5.5667
1287773,42.6,-5.6
1287774,42.6,-5.8167
1287775,42.6,-5.9333
1287776,42.6,59.6
1287777,42.6,59.6667
1287778,42.6,-6.0333
1287779,42.6,-6.1
1287780,42.6,-6.2667
1287781,42.6,-6.2833
1287782,42.6,-6.3167
1287783,42.6,-6.3667
1287784,42.6,-6.4
1287785,42.6,-6.4333
1287786,42.6,-6.4667
1287787,42.6,-6.5
1287788,42.6,-6.5333
1287789,42.6,-6.6333
1287790,42.6,-6.65
1287791,42.6,-6.6667
1287792,42.6,-6.7167
1287793,42.6,-6.75
1287794,42.6,-6.8
1287795,42.6,-6.85
1287796,42.6,-6.8833
1287797,42.6,-6.9333
1287798,42.6,69.3667
1287799,42.6,-6.95
1287800,42.6,69.5
