node_id,x,y
1157601,39.45,34.9833
1157602,39.45,35.0167
1157603,39.45,35.05
1157604,39.45,35.1333
1157605,39.45,35.2333
1157606,39.45,35.2667
1157607,39.45,35.3167
1157608,39.45,35.35
1157609,39.45,35.5
1157610,39.45,35.5333
1157611,39.45,36.1333
1157612,39.45,36.2833
1157613,39.45,36.3167
1157614,39.45,36.35
1157615,39.45,36.3833
1157616,39.45,36.4
1157617,39.45,36.4167
1157618,39.45,36.55
1157619,39.45,36.9333
1157620,39.45,36.9667
1157621,39.45,37.05
1157622,39.45,37.1167
1157623,39.45,37.2667
1157624,39.45,37.4167
1157625,39.45,37.4333
1157626,39.45,37.5333
1157627,39.45,37.6833
1157628,39.45,37.7167
1157629,39.45,37.7667
1157630,39.45,37.8333
1157631,39.45,37.85
1157632,39.45,37.95
1157633,39.45,38.2833
1157634,39.45,38.45
1157635,39.45,38.4833
1157636,39.45,38.6333
1157637,39.45,38.75
1157638,39.45,39.3333
1157639,39.45,39.3667
1157640,39.45,39.3833
1157641,39.45,39.6833
1157642,39.45,39.7
1157643,39.45,39.7667
1157644,39.45,39.85
1157645,39.45,39.8833
1157646,39.45,39.9167
1157647,39.45,40.15
1157648,39.45,40.4667
1157649,39.45,40.4833
1157650,39.45,40.55
1157651,39.45,40.7
1157652,39.45,40.7167
1157653,39.45,40.75
1157654,39.45,40.7667
1157655,39.45,40.8
1157656,39.45,41.1
1157657,39.45,41.1667
1157658,39.45,41.2
1157659,39.45,41.3333
1157660,39.45,41.4667
1157661,39.45,41.5833
1157662,39.45,41.6333
1157663,39.45,41.7667
1157664,39.45,42.0833
1157665,39.45,42.1667
1157666,39.45,42.2167
1157667,39.45,42.3
1157668,39.45,42.6833
1157669,39.45,42.7167
1157670,39.45,42.7667
1157671,39.45,42.8667
1157672,39.45,42.9
1157673,39.45,43.0167
1157674,39.45,43.0333
1157675,39.45,43.0833
1157676,39.45,43.2167
1157677,39.45,43.5833
1157678,39.45,43.6667
1157679,39.45,43.7
1157680,39.45,43.7833
1157681,39.45,43.9
1157682,39.45,-4.4
1157683,39.45,44.0167
1157684,39.45,44.0667
1157685,39.45,44.1167
1157686,39.45,44.1667
1157687,39.45,44.3333
1157688,39.45,44.4167
1157689,39.45,44.7
1157690,39.45,44.7167
1157691,39.45,44.75
1157692,39.45,44.9333
1157693,39.45,44.9833
1157694,39.45,45.9667
1157695,39.45,46.8167
1157696,39.45,47.6333
1157697,39.45,47.65
1157698,39.45,47.6667
1157699,39.45,47.8333
1157700,39.45,47.8833
1157701,39.45,48.0333
1157702,39.45,48.05
1157703,39.45,48.1667
1157704,39.45,49.0333
1157705,39.45,-5.0167
1157706,39.45,-5.2167
1157707,39.45,53.15
1157708,39.45,-5.3167
1157709,39.45,53.7
1157710,39.45,55.7167
1157711,39.45,56.6167
1157712,39.45,63.75
1157713,39.45,-6.3833
1157714,39.45,63.85
1157715,39.45,-6.5
1157716,39.45,65.75
1157717,39.45,66.0333
1157718,39.45,66.3833
1157719,39.45,66.4167
1157720,39.45,67.1
1157721,39.45,67.1167
1157722,39.45,67.1667
1157723,39.45,67.2333
1157724,39.45,67.3
1157725,39.45,67.3667
1157726,39.45,67.4167
1157727,39.45,67.4667
1157728,39.45,67.5
1157729,39.45,67.5167
1157730,39.45,68.1333
1157731,39.45,68.25
1157732,39.45,68.3833
1157733,39.45,68.4333
1157734,39.45,68.5667
1157735,39.45,69.65
1157736,39.45,69.8
1157737,39.45,70.0333
1157738,39.45,70.2333
1157739,39.45,-7.3667
1157740,39.45,-7.4167
1157741,39.45,-7.5167
1157742,39.45,75.8667
1157743,39.45,-76.3636
1157744,39.45,-76.3978
1157745,39.45,-76.6569
1157746,39.45,-77.4417
1157747,39.45,-7.75
1157748,39.45,-77.5581
1157749,39.45,-77.5617
1157750,39.45,-7.8667
1157751,39.45,-7.8833
1157752,39.45,-7.9
1157753,39.45,-8.0
1157754,39.45,-8.0167
1157755,39.45,-8.0333
1157756,39.45,-8.05
1157757,39.45,-8.0667
1157758,39.45,-8.0833
1157759,39.45,-8.1833
1157760,39.45,-8.25
1157761,39.45,-8.3167
1157762,39.45,-8.4
1157763,39.45,-8.4333
1157764,39.45,-8.45
1157765,39.45,-8.5667
1157766,39.45,-8.5833
1157767,39.45,-8.6167
1157768,39.45,-8.65
1157769,39.45,-8.6667
1157770,39.45,-8.6833
1157771,39.45,-8.7667
1157772,39.45,-8.7833
1157773,39.45,-8.8167
1157774,39.45,-8.8333
1157775,39.45,-8.9
1157776,39.45,-8.95
1157777,39.45,-8.9667
1157778,39.45,-8.9833
1157779,39.45,-9.0167
1157780,39.45,-9.05
1157781,39.45,-9.1167
1157782,39.45,-9.1333
1157783,39.45,-9.15
1157784,39.45,-9.1833
1157785,39.45,-9.2
1157786,39.4503,-74.6411
1157787,39.4503,-76.2931
1157788,39.4503,-76.355
1157789,39.4503,-77.7025
1157790,39.4503,-78.955
1157791,39.4503,-86.3189
1157792,39.4506,126.9611
1157793,39.4506,127.3594
1157794,39.4506,46.4786
1157795,39.4506,-76.99
1157796,39.4506,-77.3236
1157797,39.4506,-77.4653
1157798,39.4506,-77.7494
1157799,39.4506,-77.9603
1157800,39.4506,-78.6939
