node_id,x,y
1633201,51.7008,58.9528
1633202,51.7008,-9.1294
1633203,51.7008,-9.725
1633204,51.7011,68.8542
1633205,51.7017,-9.0256
1633206,51.7019,35.9836
1633207,51.7019,55.6369
1633208,51.7019,-9.6522
1633209,51.7025,36.0569
1633210,51.7028,36.4553
1633211,51.7031,35.9581
1633212,51.7031,38.9972
1633213,51.7031,68.7678
1633214,51.7033,45.7772
1633215,51.7033,-8.5022
1633216,51.7036,36.2808
1633217,51.7036,37.5886
1633218,51.7042,38.3167
1633219,51.7047,34.8503
1633220,51.7047,38.5753
1633221,51.7047,40.2131
1633222,51.7047,-9.2661
1633223,51.7053,37.1472
1633224,51.7053,53.1117
1633225,51.7053,57.5233
1633226,51.7056,36.3539
1633227,51.7056,38.1383
1633228,51.7056,41.6806
1633229,51.7056,41.9561
1633230,51.7056,-9.0681
1633231,51.7058,36.7989
1633232,51.7058,40.8772
1633233,51.7058,44.2172
1633234,51.7061,34.2397
1633235,51.7061,37.4219
1633236,51.7061,40.1272
1633237,51.7061,85.3869
1633238,51.7061,-9.365
1633239,51.7064,34.0175
1633240,51.7064,38.0106
1633241,51.7064,-8.5217
1633242,51.7064,-8.6778
1633243,51.7067,35.7617
1633244,51.7067,43.3189
1633245,51.7069,40.5569
1633246,51.7069,-9.4303
1633247,51.7072,42.5078
1633248,51.7072,61.5933
1633249,51.7072,-8.8542
1633250,51.7075,-8.5306
1633251,51.7078,37.1267
1633252,51.7078,-9.9542
1633253,51.7081,38.0728
1633254,51.7083,42.0244
1633255,51.7083,43.6181
1633256,51.7086,-9.0814
1633257,51.7089,35.6833
1633258,51.7092,34.9069
1633259,51.7092,36.9989
1633260,51.7092,44.2908
1633261,51.7094,37.3914
1633262,51.7094,42.3844
1633263,51.7094,44.0197
1633264,51.7094,45.8797
1633265,51.7094,-9.6114
1633266,51.7097,36.4753
1633267,51.7103,40.0636
1633268,51.7103,45.6392
1633269,51.7106,34.765
1633270,51.7106,35.845
1633271,51.7108,38.9972
1633272,51.7108,43.1758
1633273,51.7111,38.4028
1633274,51.7111,38.8325
1633275,51.7114,44.5
1633276,51.7114,44.7594
1633277,51.7117,35.6203
1633278,51.7117,42.1897
1633279,51.7117,44.0997
1633280,51.7119,36.5192
1633281,51.7119,-9.0406
1633282,51.7122,105.8647
1633283,51.7125,35.9789
1633284,51.7128,39.6703
1633285,51.7128,41.6292
1633286,51.7128,-8.6344
1633287,51.7131,35.8292
1633288,51.7131,54.8025
1633289,51.7131,74.1925
1633290,51.7133,40.5175
1633291,51.7133,-9.72
1633292,51.7136,35.5172
1633293,51.7139,36.0972
1633294,51.7139,36.9125
1633295,51.7139,37.1669
1633296,51.7139,38.1328
1633297,51.7139,40.9444
1633298,51.7142,38.1331
1633299,51.7144,40.8461
1633300,51.7147,52.0606
1633301,51.715,36.7347
1633302,51.715,39.5842
1633303,51.7153,34.5994
1633304,51.7153,41.5125
1633305,51.7156,34.5475
1633306,51.7158,36.3633
1633307,51.7158,41.6669
1633308,51.7158,78.9906
1633309,51.7161,41.7975
1633310,51.7164,35.9592
1633311,51.7167,-0.0167
1633312,51.7167,0.0333
1633313,51.7167,0.0833
1633314,51.7167,-0.1
1633315,51.7167,-0.1167
1633316,51.7167,0.2167
1633317,51.7167,-0.2833
1633318,51.7167,0.3167
1633319,51.7167,-0.3333
1633320,51.7167,0.4333
1633321,51.7167,-0.5333
1633322,51.7167,0.6833
1633323,51.7167,-0.6833
1633324,51.7167,-0.75
1633325,51.7167,-0.7667
1633326,51.7167,-0.8167
1633327,51.7167,-0.8667
1633328,51.7167,0.9
1633329,51.7167,10.0167
1633330,51.7167,100.8833
1633331,51.7167,10.1333
1633332,51.7167,101.5
1633333,51.7167,102.5333
1633334,51.7167,10.2667
1633335,51.7167,10.2833
1633336,51.7167,10.35
1633337,51.7167,10.5167
1633338,51.7167,10.6667
1633339,51.7167,107.45
1633340,51.7167,108.2833
1633341,51.7167,-1.0833
1633342,51.7167,108.5333
1633343,51.7167,109.0333
1633344,51.7167,10.95
1633345,51.7167,11.2333
1633346,51.7167,11.25
1633347,51.7167,11.3
1633348,51.7167,-1.1333
1633349,51.7167,11.35
1633350,51.7167,11.3833
1633351,51.7167,114.7167
1633352,51.7167,11.5333
1633353,51.7167,11.6167
1633354,51.7167,116.2833
1633355,51.7167,11.6833
1633356,51.7167,11.7
1633357,51.7167,11.75
1633358,51.7167,11.7833
1633359,51.7167,11.8167
1633360,51.7167,11.9
1633361,51.7167,11.9333
1633362,51.7167,12.0167
1633363,51.7167,12.0333
1633364,51.7167,12.05
1633365,51.7167,12.0667
1633366,51.7167,12.1
1633367,51.7167,12.15
1633368,51.7167,-1.2167
1633369,51.7167,12.1833
1633370,51.7167,12.2167
1633371,51.7167,12.3
1633372,51.7167,-123.0167
1633373,51.7167,12.3167
1633374,51.7167,12.3667
1633375,51.7167,12.4
1633376,51.7167,12.4667
1633377,51.7167,-1.25
1633378,51.7167,12.6167
1633379,51.7167,126.6333
1633380,51.7167,12.6667
1633381,51.7167,126.9167
1633382,51.7167,12.7167
1633383,51.7167,12.7333
1633384,51.7167,12.8
1633385,51.7167,12.8167
1633386,51.7167,128.2833
1633387,51.7167,12.8667
1633388,51.7167,12.9333
1633389,51.7167,13.1167
1633390,51.7167,13.2
1633391,51.7167,13.3
1633392,51.7167,-1.3333
1633393,51.7167,133.4667
1633394,51.7167,13.3833
1633395,51.7167,13.4167
1633396,51.7167,13.4833
1633397,51.7167,13.6333
1633398,51.7167,13.65
1633399,51.7167,13.6667
1633400,51.7167,13.7833
