node_id,x,y
1487001,48.2167,2.05
1487002,48.2167,20.5
1487003,48.2167,20.5833
1487004,48.2167,20.6333
1487005,48.2167,20.65
1487006,48.2167,20.7167
1487007,48.2167,20.8
1487008,48.2167,2.0833
1487009,48.2167,20.85
1487010,48.2167,20.9667
1487011,48.2167,21.0333
1487012,48.2167,21.15
1487013,48.2167,21.2333
1487014,48.2167,21.3333
1487015,48.2167,21.4
1487016,48.2167,21.5167
1487017,48.2167,21.55
1487018,48.2167,21.6167
1487019,48.2167,21.7
1487020,48.2167,21.8167
1487021,48.2167,21.8333
1487022,48.2167,21.85
1487023,48.2167,21.9
1487024,48.2167,22.0
1487025,48.2167,22.0833
1487026,48.2167,22.15
1487027,48.2167,2.2167
1487028,48.2167,22.2167
1487029,48.2167,2.25
1487030,48.2167,22.5667
1487031,48.2167,22.65
1487032,48.2167,2.2833
1487033,48.2167,22.8833
1487034,48.2167,23.0
1487035,48.2167,23.1
1487036,48.2167,2.3167
1487037,48.2167,23.1833
1487038,48.2167,2.35
1487039,48.2167,2.4333
1487040,48.2167,24.8
1487041,48.2167,25.0667
1487042,48.2167,25.1167
1487043,48.2167,25.1667
1487044,48.2167,25.2333
1487045,48.2167,25.2667
1487046,48.2167,2.5333
1487047,48.2167,-2.5333
1487048,48.2167,25.4167
1487049,48.2167,-2.55
1487050,48.2167,25.55
1487051,48.2167,2.5667
1487052,48.2167,26.0333
1487053,48.2167,26.1
1487054,48.2167,2.6167
1487055,48.2167,26.2833
1487056,48.2167,26.45
1487057,48.2167,2.65
1487058,48.2167,26.5833
1487059,48.2167,26.65
1487060,48.2167,2.7167
1487061,48.2167,2.75
1487062,48.2167,2.7833
1487063,48.2167,2.8
1487064,48.2167,-2.8
1487065,48.2167,2.8167
1487066,48.2167,-2.8167
1487067,48.2167,2.85
1487068,48.2167,2.8667
1487069,48.2167,28.8
1487070,48.2167,29.0
1487071,48.2167,29.1333
1487072,48.2167,29.2833
1487073,48.2167,2.9333
1487074,48.2167,-2.9333
1487075,48.2167,29.3667
1487076,48.2167,3.0
1487077,48.2167,3.0333
1487078,48.2167,-3.0333
1487079,48.2167,3.05
1487080,48.2167,3.0667
1487081,48.2167,-3.0667
1487082,48.2167,3.1333
1487083,48.2167,31.3667
1487084,48.2167,-3.1833
1487085,48.2167,3.2167
1487086,48.2167,3.25
1487087,48.2167,32.9667
1487088,48.2167,3.3
1487089,48.2167,33.0833
1487090,48.2167,33.1833
1487091,48.2167,3.35
1487092,48.2167,-3.35
1487093,48.2167,3.3833
1487094,48.2167,-3.4
1487095,48.2167,34.1667
1487096,48.2167,34.35
1487097,48.2167,-3.45
1487098,48.2167,34.7833
1487099,48.2167,34.8667
1487100,48.2167,3.5
1487101,48.2167,-3.5
1487102,48.2167,35.05
1487103,48.2167,-3.5167
1487104,48.2167,35.1833
1487105,48.2167,35.2333
1487106,48.2167,35.4
1487107,48.2167,35.65
1487108,48.2167,35.8
1487109,48.2167,3.6
1487110,48.2167,36.1667
1487111,48.2167,36.3167
1487112,48.2167,-3.6333
1487113,48.2167,-3.65
1487114,48.2167,36.5667
1487115,48.2167,36.6167
1487116,48.2167,3.7
1487117,48.2167,37.1667
1487118,48.2167,3.7167
1487119,48.2167,37.2333
1487120,48.2167,37.25
1487121,48.2167,3.7333
1487122,48.2167,37.3333
1487123,48.2167,37.3667
1487124,48.2167,37.4333
1487125,48.2167,-3.75
1487126,48.2167,37.6
1487127,48.2167,37.8
1487128,48.2167,37.9
1487129,48.2167,-3.8
1487130,48.2167,3.8167
1487131,48.2167,-3.8333
1487132,48.2167,3.85
1487133,48.2167,3.8833
1487134,48.2167,3.9167
1487135,48.2167,3.9667
1487136,48.2167,4.05
1487137,48.2167,-4.0667
1487138,48.2167,4.0833
1487139,48.2167,-4.0833
1487140,48.2167,4.1
1487141,48.2167,-4.1
1487142,48.2167,4.1333
1487143,48.2167,-4.15
1487144,48.2167,4.1667
1487145,48.2167,-4.1667
1487146,48.2167,4.2167
1487147,48.2167,4.2667
1487148,48.2167,42.8833
1487149,48.2167,4.3
1487150,48.2167,4.35
1487151,48.2167,-4.35
1487152,48.2167,-4.3667
1487153,48.2167,4.5
1487154,48.2167,4.5167
1487155,48.2167,-4.5167
1487156,48.2167,45.2167
1487157,48.2167,4.55
1487158,48.2167,-4.55
1487159,48.2167,4.6667
1487160,48.2167,46.7667
1487161,48.2167,4.7167
1487162,48.2167,47.2
1487163,48.2167,47.4833
1487164,48.2167,4.8167
1487165,48.2167,4.85
1487166,48.2167,4.8833
1487167,48.2167,49.4333
1487168,48.2167,4.9667
1487169,48.2167,50.4
1487170,48.2167,5.0667
1487171,48.2167,5.0833
1487172,48.2167,5.1167
1487173,48.2167,5.15
1487174,48.2167,5.1833
1487175,48.2167,5.2
1487176,48.2167,5.25
1487177,48.2167,5.2667
1487178,48.2167,5.3833
1487179,48.2167,5.5667
1487180,48.2167,55.7
1487181,48.2167,5.6
1487182,48.2167,5.6833
1487183,48.2167,5.7333
1487184,48.2167,5.7667
1487185,48.2167,5.8
1487186,48.2167,5.8333
1487187,48.2167,5.9
1487188,48.2167,5.9167
1487189,48.2167,6.0167
1487190,48.2167,6.1167
1487191,48.2167,61.95
1487192,48.2167,6.2167
1487193,48.2167,6.2333
1487194,48.2167,6.2667
1487195,48.2167,6.2833
1487196,48.2167,6.3
1487197,48.2167,6.3333
1487198,48.2167,6.3833
1487199,48.2167,6.45
1487200,48.2167,6.5167
