node_id,x,y
167401,-8.7167,-37.3167
167402,-8.7167,-37.55
167403,-8.7167,-37.7
167404,-8.7167,-38.35
167405,-8.7167,-38.5333
167406,-8.7167,-38.65
167407,-8.7167,-38.85
167408,-8.7167,-39.1167
167409,-8.7167,-45.65
167410,-8.7167,-45.8167
167411,-8.7167,-71.8833
167412,-8.7167,-72.8333
167413,-8.7167,-78.4333
167414,-8.7164,125.3753
167415,-8.7158,126.8236
167416,-8.7156,125.5872
167417,-8.7156,125.6503
167418,-8.7153,125.565
167419,-8.715,125.6536
167420,-8.7147,126.8919
167421,-8.7144,-74.2522
167422,-8.7139,126.8217
167423,-8.7136,125.3586
167424,-8.7133,125.3328
167425,-8.7133,125.6936
167426,-8.7131,125.3478
167427,-8.7131,125.4894
167428,-8.7131,125.6428
167429,-8.7131,125.6472
167430,-8.7131,125.7147
167431,-8.7131,126.8228
167432,-8.7131,126.8369
167433,-8.7128,125.71
167434,-8.7125,125.6833
167435,-8.7122,125.4436
167436,-8.7122,126.5489
167437,-8.7117,-74.0411
167438,-8.7114,126.8206
167439,-8.7111,125.6681
167440,-8.7108,125.4308
167441,-8.7103,125.3719
167442,-8.7103,125.5358
167443,-8.7103,125.5844
167444,-8.7103,126.6714
167445,-8.7094,-46.7206
167446,-8.7092,125.6381
167447,-8.7092,126.8283
167448,-8.7089,126.8306
167449,-8.7075,125.1108
167450,-8.7075,125.6386
167451,-8.7075,126.8386
167452,-8.7069,125.4369
167453,-8.7067,-74.0061
167454,-8.7061,125.1542
167455,-8.7061,125.3186
167456,-8.7056,126.7892
167457,-8.7053,125.5611
167458,-8.705,125.5264
167459,-8.7047,126.825
167460,-8.7042,126.6344
167461,-8.7039,126.6936
167462,-8.7033,126.4803
167463,-8.7025,126.7139
167464,-8.7022,125.4353
167465,-8.7019,125.3894
167466,-8.7017,125.4017
167467,-8.7014,125.1844
167468,-8.7011,125.4233
167469,-8.7008,126.7136
167470,-8.7006,125.1078
167471,-8.7003,125.4106
167472,-8.7003,126.4811
167473,-8.7,113.5167
167474,-8.7,116.2833
167475,-8.7,116.5667
167476,-8.7,117.1667
167477,-8.7,117.3667
167478,-8.7,117.6
167479,-8.7,117.7667
167480,-8.7,118.0333
167481,-8.7,118.8167
167482,-8.7,119.9333
167483,-8.7,119.9833
167484,-8.7,120.5667
167485,-8.7,121.1
167486,-8.7,121.9167
167487,-8.7,126.6833
167488,-8.7,126.7111
167489,-8.7,13.8833
167490,-8.7,141.45
167491,-8.7,141.6
167492,-8.7,141.65
167493,-8.7,141.8667
167494,-8.7,142.1333
167495,-8.7,142.7
167496,-8.7,14.2833
167497,-8.7,143.3333
167498,-8.7,143.6333
167499,-8.7,14.4333
167500,-8.7,14.4667
167501,-8.7,146.6333
167502,-8.7,147.2667
167503,-8.7,14.7333
167504,-8.7,147.35
167505,-8.7,14.8
167506,-8.7,148.1
167507,-8.7,14.8167
167508,-8.7,148.1833
167509,-8.7,14.8333
167510,-8.7,14.85
167511,-8.7,14.9667
167512,-8.7,151.0833
167513,-8.7,15.2333
167514,-8.7,15.35
167515,-8.7,15.3833
167516,-8.7,15.6167
167517,-8.7,157.9
167518,-8.7,16.05
167519,-8.7,160.6833
167520,-8.7,160.7
167521,-8.7,160.7333
167522,-8.7,160.75
167523,-8.7,160.8333
167524,-8.7,160.8833
167525,-8.7,16.5167
167526,-8.7,17.7
167527,-8.7,18.5667
167528,-8.7,19.2667
167529,-8.7,21.7167
167530,-8.7,21.95
167531,-8.7,22.65
167532,-8.7,23.5833
167533,-8.7,24.7667
167534,-8.7,25.3333
167535,-8.7,27.3667
167536,-8.7,27.3833
167537,-8.7,28.0167
167538,-8.7,28.0667
167539,-8.7,28.1833
167540,-8.7,28.7
167541,-8.7,29.15
167542,-8.7,29.9
167543,-8.7,30.6167
167544,-8.7,30.65
167545,-8.7,31.2
167546,-8.7,31.3833
167547,-8.7,32.75
167548,-8.7,32.8
167549,-8.7,33.0333
167550,-8.7,33.2833
167551,-8.7,33.3
167552,-8.7,34.05
167553,-8.7,34.2167
167554,-8.7,34.3667
167555,-8.7,34.3833
167556,-8.7,-35.1
167557,-8.7,-35.2667
167558,-8.7,-35.5167
167559,-8.7,-35.6667
167560,-8.7,35.8167
167561,-8.7,-35.9333
167562,-8.7,36.0167
167563,-8.7,-36.0333
167564,-8.7,-36.1333
167565,-8.7,-36.3167
167566,-8.7,-36.3333
167567,-8.7,-36.45
167568,-8.7,-36.55
167569,-8.7,-36.65
167570,-8.7,-36.6833
167571,-8.7,-37.25
167572,-8.7,-37.5333
167573,-8.7,-37.6667
167574,-8.7,38.65
167575,-8.7,-42.2833
167576,-8.7,-44.3667
167577,-8.7,-49.6167
167578,-8.7,-58.0167
167579,-8.7,-67.3833
167580,-8.7,-76.7
167581,-8.7,-76.7333
167582,-8.7,-76.8
167583,-8.7,-76.9667
167584,-8.7,-77.3833
167585,-8.7,-78.1333
167586,-8.7,-78.3833
167587,-8.6997,125.5392
167588,-8.6997,126.5697
167589,-8.6994,125.4494
167590,-8.6994,126.71
167591,-8.6992,125.3519
167592,-8.6989,125.465
167593,-8.6986,126.4778
167594,-8.6986,126.8619
167595,-8.6983,126.7106
167596,-8.6978,126.6192
167597,-8.6972,126.4808
167598,-8.6972,126.7111
167599,-8.6969,125.3908
167600,-8.6969,125.5344
