node_id,x,y
84601,-17.7,177.8333
84602,-17.7,177.8667
84603,-17.7,177.95
84604,-17.7,178.0833
84605,-17.7,178.3667
84606,-17.7,178.3833
84607,-17.7,178.5667
84608,-17.7,178.7667
84609,-17.7,178.8
84610,-17.7,178.8333
84611,-17.7,18.2833
84612,-17.7,21.8
84613,-17.7,23.4167
84614,-17.7,23.4333
84615,-17.7,23.4833
84616,-17.7,24.6333
84617,-17.7,25.1
84618,-17.7,25.55
84619,-17.7,26.0
84620,-17.7,26.7833
84621,-17.7,37.22
84622,-17.7,-40.25
84623,-17.7,-41.8667
84624,-17.7,-42.5167
84625,-17.7,44.1333
84626,-17.7,44.5
84627,-17.7,44.5667
84628,-17.7,44.65
84629,-17.7,45.3667
84630,-17.7,45.5333
84631,-17.7,45.6
84632,-17.7,45.6667
84633,-17.7,46.6
84634,-17.7,-46.8333
84635,-17.7,46.9
84636,-17.7,46.9667
84637,-17.7,47.05
84638,-17.7,47.4333
84639,-17.7,48.1167
84640,-17.7,48.15
84641,-17.7,48.1833
84642,-17.7,48.4667
84643,-17.7,48.4833
84644,-17.7,48.55
84645,-17.7,48.65
84646,-17.7,49.0333
84647,-17.7,49.05
84648,-17.7,49.1167
84649,-17.7,49.1667
84650,-17.7,49.2
84651,-17.7,49.2667
84652,-17.7,49.3333
84653,-17.7,-52.3
84654,-17.7,-54.15
84655,-17.7,-55.7833
84656,-17.7,-56.0167
84657,-17.7,-57.05
84658,-17.7,-59.6333
84659,-17.7,-60.2667
84660,-17.7,-60.75
84661,-17.7,-61.2667
84662,-17.7,-61.5167
84663,-17.7,-62.8
84664,-17.7,-63.1
84665,-17.7,-63.25
84666,-17.7,-64.7
84667,-17.7,-64.7667
84668,-17.7,-64.8167
84669,-17.7,-64.9
84670,-17.7,-65.15
84671,-17.7,-65.6167
84672,-17.7,-65.9167
84673,-17.7,-66.1
84674,-17.7,-66.15
84675,-17.7,-66.2167
84676,-17.7,-66.2667
84677,-17.7,-66.4333
84678,-17.7,-66.4667
84679,-17.7,-66.6167
84680,-17.7,-66.8
84681,-17.7,-67.25
84682,-17.7,-67.3
84683,-17.7,-67.3667
84684,-17.7,-67.5
84685,-17.7,-67.6167
84686,-17.7,-67.7833
84687,-17.7,-68.0167
84688,-17.7,-68.0833
84689,-17.7,-69.35
84690,-17.7,-69.4333
84691,-17.7,-69.65
84692,-17.7,-69.6667
84693,-17.7,-69.6833
84694,-17.7,-69.7167
84695,-17.7,-69.8
84696,-17.7,-70.9333
84697,-17.6989,34.4481
84698,-17.6964,34.7319
84699,-17.6939,33.1372
84700,-17.6939,35.3044
84701,-17.6936,34.5786
84702,-17.6906,-69.9347
84703,-17.6897,-69.8983
84704,-17.6894,33.3067
84705,-17.6878,37.2567
84706,-17.6875,36.45
84707,-17.6875,-70.8406
84708,-17.6872,36.3942
84709,-17.6847,34.4431
84710,-17.6844,34.7858
84711,-17.6839,35.2806
84712,-17.6833,13.6
84713,-17.6833,145.1167
84714,-17.6833,145.9667
84715,-17.6833,146.05
84716,-17.6833,-149.3
84717,-17.6833,-149.5833
84718,-17.6833,15.15
84719,-17.6833,15.4667
84720,-17.6833,15.5333
84721,-17.6833,15.75
84722,-17.6833,15.7833
84723,-17.6833,15.8667
84724,-17.6833,168.25
84725,-17.6833,168.5333
84726,-17.6833,17.3667
84727,-17.6833,17.4
84728,-17.6833,17.4833
84729,-17.6833,177.4167
84730,-17.6833,177.5833
84731,-17.6833,177.9333
84732,-17.6833,178.3333
84733,-17.6833,178.35
84734,-17.6833,178.4167
84735,-17.6833,178.8
84736,-17.6833,-178.8167
84737,-17.6833,178.8333
84738,-17.6833,18.2
84739,-17.6833,18.2833
84740,-17.6833,18.3333
84741,-17.6833,18.45
84742,-17.6833,18.6667
84743,-17.6833,18.6833
84744,-17.6833,18.7
84745,-17.6833,20.2333
84746,-17.6833,21.7
84747,-17.6833,23.4167
84748,-17.6833,24.1167
84749,-17.6833,24.6667
84750,-17.6833,24.9
84751,-17.6833,25.0333
84752,-17.6833,25.0833
84753,-17.6833,25.55
84754,-17.6833,25.9333
84755,-17.6833,26.2167
84756,-17.6833,29.0167
84757,-17.6833,31.0833
84758,-17.6833,31.5667
84759,-17.6833,35.7833
84760,-17.6833,-40.8833
84761,-17.6833,-41.6333
84762,-17.6833,44.05
84763,-17.6833,44.0667
84764,-17.6833,44.1167
84765,-17.6833,44.2
84766,-17.6833,44.25
84767,-17.6833,44.3833
84768,-17.6833,44.9
84769,-17.6833,45.05
84770,-17.6833,45.1333
84771,-17.6833,45.1833
84772,-17.6833,45.2667
84773,-17.6833,45.3833
84774,-17.6833,45.5667
84775,-17.6833,45.6667
84776,-17.6833,46.3833
84777,-17.6833,46.6833
84778,-17.6833,46.7667
84779,-17.6833,46.9333
84780,-17.6833,47.0333
84781,-17.6833,47.4833
84782,-17.6833,47.6333
84783,-17.6833,47.8333
84784,-17.6833,48.15
84785,-17.6833,48.2
84786,-17.6833,48.2167
84787,-17.6833,48.45
84788,-17.6833,49.0
84789,-17.6833,49.1
84790,-17.6833,49.3
84791,-17.6833,49.3333
84792,-17.6833,49.3667
84793,-17.6833,49.3833
84794,-17.6833,49.5167
84795,-17.6833,-52.2167
84796,-17.6833,-62.9167
84797,-17.6833,-62.9833
84798,-17.6833,-63.1333
84799,-17.6833,-63.1833
84800,-17.6833,-63.2833
