node_id,x,y
726801,24.6667,121.35
726802,24.6667,121.3667
726803,24.6667,121.3833
726804,24.6667,121.5667
726805,24.6667,121.5833
726806,24.6667,121.6
726807,24.6667,121.6167
726808,24.6667,121.6333
726809,24.6667,121.65
726810,24.6667,121.6667
726811,24.6667,121.6833
726812,24.6667,121.7
726813,24.6667,121.7333
726814,24.6667,121.75
726815,24.6667,121.7667
726816,24.6667,121.7833
726817,24.6667,121.8
726818,24.6667,121.8167
726819,24.6667,121.8333
726820,24.6667,124.7
726821,24.6667,30.6
726822,24.6667,32.9167
726823,24.6667,32.95
726824,24.6667,46.0
726825,24.6667,46.0167
726826,24.6667,46.0333
726827,24.6667,55.9292
726828,24.6667,67.6631
726829,24.6667,67.95
726830,24.6667,68.0
726831,24.6667,68.0167
726832,24.6667,68.05
726833,24.6667,68.0833
726834,24.6667,68.15
726835,24.6667,68.1667
726836,24.6667,68.1833
726837,24.6667,68.4333
726838,24.6667,68.5167
726839,24.6667,69.2667
726840,24.6667,70.3667
726841,24.6667,70.6333
726842,24.6667,73.65
726843,24.6667,74.5667
726844,24.6667,75.2
726845,24.6667,75.9167
726846,24.6667,76.2667
726847,24.6667,76.7833
726848,24.6667,76.8333
726849,24.6667,80.45
726850,24.6667,83.9833
726851,24.6667,84.7667
726852,24.6667,87.1667
726853,24.6667,88.0833
726854,24.6667,88.2667
726855,24.6667,88.2833
726856,24.6667,88.3
726857,24.6667,88.3333
726858,24.6667,88.35
726859,24.6667,88.3667
726860,24.6667,88.3833
726861,24.6667,88.4
726862,24.6667,88.4167
726863,24.6667,88.4333
726864,24.6667,88.45
726865,24.6667,88.4667
726866,24.6667,88.5
726867,24.6667,88.75
726868,24.6667,88.7667
726869,24.6667,88.7833
726870,24.6667,88.8
726871,24.6667,88.8167
726872,24.6667,88.8333
726873,24.6667,88.85
726874,24.6667,88.8667
726875,24.6667,88.8833
726876,24.6667,88.9
726877,24.6667,88.9167
726878,24.6667,88.9333
726879,24.6667,89.0833
726880,24.6667,89.15
726881,24.6667,89.2
726882,24.6667,89.25
726883,24.6667,89.35
726884,24.6667,89.3833
726885,24.6667,89.5667
726886,24.6667,89.65
726887,24.6667,89.8167
726888,24.6667,89.9667
726889,24.6667,90.0
726890,24.6667,90.0167
726891,24.6667,90.0667
726892,24.6667,90.15
726893,24.6667,90.1667
726894,24.6667,90.1833
726895,24.6667,90.2
726896,24.6667,90.2167
726897,24.6667,90.2333
726898,24.6667,90.25
726899,24.6667,90.2667
726900,24.6667,90.3
726901,24.6667,90.3833
726902,24.6667,90.4
726903,24.6667,90.4167
726904,24.6667,90.4333
726905,24.6667,90.45
726906,24.6667,90.4667
726907,24.6667,90.5
726908,24.6667,90.5167
726909,24.6667,90.5333
726910,24.6667,90.55
726911,24.6667,90.5667
726912,24.6667,90.5833
726913,24.6667,90.6
726914,24.6667,90.6167
726915,24.6667,90.6333
726916,24.6667,90.65
726917,24.6667,90.6667
726918,24.6667,90.6833
726919,24.6667,90.7
726920,24.6667,90.7167
726921,24.6667,90.7333
726922,24.6667,90.75
726923,24.6667,90.7667
726924,24.6667,90.7833
726925,24.6667,90.8
726926,24.6667,90.8167
726927,24.6667,90.8333
726928,24.6667,90.85
726929,24.6667,90.8667
726930,24.6667,90.8833
726931,24.6667,90.9
726932,24.6667,90.9167
726933,24.6667,90.9333
726934,24.6667,90.95
726935,24.6667,90.9667
726936,24.6667,91.15
726937,24.6667,91.2
726938,24.6667,91.2833
726939,24.6667,91.4
726940,24.6667,91.5167
726941,24.6667,91.7667
726942,24.6667,94.0667
726943,24.6667,94.4833
726944,24.6667,94.5667
726945,24.6667,94.7167
726946,24.6667,94.7833
726947,24.6667,94.9333
726948,24.6667,94.95
726949,24.6667,95.1833
726950,24.6667,95.25
726951,24.6667,95.5333
726952,24.6667,95.7333
726953,24.6667,95.95
726954,24.6667,96.0667
726955,24.6667,96.2667
726956,24.6667,96.4
726957,24.6667,96.45
726958,24.6667,96.8333
726959,24.6667,96.9833
726960,24.6667,97.0833
726961,24.6667,97.2167
726962,24.6667,97.2333
726963,24.6667,97.5167
726964,24.6667,97.5333
726965,24.6667,97.5667
726966,24.6667,-97.8167
726967,24.6667,-98.05
726968,24.6667,-98.5833
726969,24.6667,-98.85
726970,24.6667,-98.8667
726971,24.6667,-99.1
726972,24.6667,-99.1667
726973,24.6667,-99.1833
726974,24.6667,-99.35
726975,24.6667,-99.4667
726976,24.6667,-99.5333
726977,24.6667,-99.6833
726978,24.6669,-104.8675
726979,24.6669,56.0503
726980,24.6669,67.7483
726981,24.6672,116.5761
726982,24.6672,67.8994
726983,24.6672,-99.5931
726984,24.6675,-99.6719
726985,24.6678,109.8417
726986,24.6681,102.5919
726987,24.6681,118.2433
726988,24.6686,102.1606
726989,24.6692,102.3608
726990,24.6692,67.6492
726991,24.6694,102.9172
726992,24.6694,112.3661
726993,24.6694,113.8017
726994,24.6694,-81.3542
726995,24.6697,115.9447
726996,24.6697,118.4589
726997,24.6697,45.8425
726998,24.6697,56.4881
726999,24.67,-99.4625
727000,24.6706,-106.3881
