node_id,x,y
767401,27.1167,-109.2833
767402,27.1167,-109.3833
767403,27.1167,-109.4333
767404,27.1167,-109.45
767405,27.1167,-109.4833
767406,27.1167,-109.8333
767407,27.1167,-109.8667
767408,27.1167,-110.1167
767409,27.1167,-110.1333
767410,27.1167,111.0333
767411,27.1167,111.95
767412,27.1167,112.0333
767413,27.1167,112.4667
767414,27.1167,113.0333
767415,27.1167,113.5333
767416,27.1167,114.2167
767417,27.1167,114.3
767418,27.1167,114.8
767419,27.1167,116.1833
767420,27.1167,116.8167
767421,27.1167,120.0167
767422,27.1167,1.9
767423,27.1167,31.2333
767424,27.1167,52.9667
767425,27.1167,59.4167
767426,27.1167,59.4333
767427,27.1167,60.5
767428,27.1167,61.4333
767429,27.1167,61.5833
767430,27.1167,61.6
767431,27.1167,61.6167
767432,27.1167,61.65
767433,27.1167,61.6833
767434,27.1167,61.7
767435,27.1167,61.75
767436,27.1167,61.7833
767437,27.1167,62.35
767438,27.1167,62.9833
767439,27.1167,64.5333
767440,27.1167,65.6
767441,27.1167,67.5833
767442,27.1167,67.7278
767443,27.1167,67.7361
767444,27.1167,67.85
767445,27.1167,68.1389
767446,27.1167,68.1833
767447,27.1167,68.2167
767448,27.1167,68.3333
767449,27.1167,68.3833
767450,27.1167,68.95
767451,27.1167,69.9
767452,27.1167,70.8833
767453,27.1167,71.1167
767454,27.1167,71.4333
767455,27.1167,75.8167
767456,27.1167,76.2667
767457,27.1167,76.9167
767458,27.1167,77.15
767459,27.1167,77.7
767460,27.1167,77.9167
767461,27.1167,79.2833
767462,27.1167,79.7167
767463,27.1167,79.7833
767464,27.1167,80.15
767465,27.1167,82.3833
767466,27.1167,82.9833
767467,27.1167,83.1833
767468,27.1167,83.9833
767469,27.1167,84.4667
767470,27.1167,85.3833
767471,27.1167,85.4667
767472,27.1167,85.4833
767473,27.1167,85.9667
767474,27.1167,87.5333
767475,27.1167,88.3167
767476,27.1167,88.45
767477,27.1167,88.8167
767478,27.1167,89.7667
767479,27.1167,89.95
767480,27.1167,92.2667
767481,27.1167,93.6667
767482,27.1167,93.8333
767483,27.1167,93.9333
767484,27.1167,95.9333
767485,27.1167,96.0167
767486,27.1167,96.0667
767487,27.1167,96.2167
767488,27.1167,96.4
767489,27.1167,96.4167
767490,27.1167,97.55
767491,27.1167,97.8333
767492,27.1167,97.9167
767493,27.1167,98.3
767494,27.1167,98.3333
767495,27.1167,98.4167
767496,27.1167,98.4667
767497,27.1167,-99.5
767498,27.1167,-99.5667
767499,27.1169,120.2819
767500,27.1172,118.4658
767501,27.1172,46.9992
767502,27.1175,61.4369
767503,27.1175,-82.1167
767504,27.1178,56.0642
767505,27.1181,103.8028
767506,27.1181,117.4567
767507,27.1181,59.3228
767508,27.1181,68.2333
767509,27.1183,103.39
767510,27.1183,119.8675
767511,27.1186,117.8575
767512,27.1189,104.9103
767513,27.1189,118.7711
767514,27.1189,119.2994
767515,27.1189,-81.9425
767516,27.1189,-82.4444
767517,27.1194,108.0417
767518,27.1194,53.03
767519,27.1194,68.1667
767520,27.1197,117.3961
767521,27.1197,-80.6197
767522,27.1203,120.3878
767523,27.1203,41.0636
767524,27.1206,105.2567
767525,27.1208,59.4333
767526,27.1208,67.7347
767527,27.1217,120.4081
767528,27.1219,106.1075
767529,27.1222,104.7239
767530,27.1222,105.9022
767531,27.1222,60.4514
767532,27.1222,68.0056
767533,27.1222,68.0306
767534,27.1222,68.1486
767535,27.1222,68.1944
767536,27.1225,57.05
767537,27.1228,118.36
767538,27.1228,57.0625
767539,27.1228,59.5658
767540,27.1231,120.3719
767541,27.1231,62.9172
767542,27.1236,117.6931
767543,27.1236,57.0697
767544,27.1239,62.2375
767545,27.1242,119.7792
767546,27.1244,109.7322
767547,27.1244,56.9031
767548,27.1247,108.7328
767549,27.1247,109.6247
767550,27.1247,56.9797
767551,27.125,59.1147
767552,27.125,67.4472
767553,27.125,68.1917
767554,27.125,68.2181
767555,27.1253,57.0272
767556,27.1258,59.4256
767557,27.1261,55.7139
767558,27.1261,57.8322
767559,27.1261,63.0475
767560,27.1261,-82.4711
767561,27.1267,55.875
767562,27.1267,57.0569
767563,27.1272,104.2417
767564,27.1272,106.0053
767565,27.1272,56.9364
767566,27.1272,60.0314
767567,27.1275,105.5383
767568,27.1275,107.7811
767569,27.1275,108.4297
767570,27.1275,119.1861
767571,27.1278,57.0528
767572,27.1278,59.2261
767573,27.1278,68.1667
767574,27.1278,68.2056
767575,27.1278,68.2139
767576,27.1278,68.2222
767577,27.1283,55.8025
767578,27.1286,119.5136
767579,27.1286,-80.1694
767580,27.1292,53.0864
767581,27.1292,56.0964
767582,27.1292,67.4208
767583,27.1294,55.2817
767584,27.1297,57.7058
767585,27.13,-80.8939
767586,27.13,-82.4533
767587,27.1303,103.7431
767588,27.1306,109.3364
767589,27.1306,68.1194
767590,27.1308,57.0328
767591,27.1311,118.0075
767592,27.1311,119.83
767593,27.1314,55.8272
767594,27.1314,61.6319
767595,27.1319,110.0867
767596,27.1319,41.1442
767597,27.1319,61.6789
767598,27.1319,62.2525
767599,27.1319,67.5847
767600,27.1322,62.7717
