node_id,x,y
859201,31.6061,105.5878
859202,31.6064,73.8675
859203,31.6064,-84.1208
859204,31.6067,50.3261
859205,31.6067,-84.2161
859206,31.6067,-87.8956
859207,31.6067,-91.7097
859208,31.6069,120.7878
859209,31.6069,44.6994
859210,31.6069,-7.2414
859211,31.6072,-81.8856
859212,31.6072,-90.1283
859213,31.6075,113.7036
859214,31.6075,120.5225
859215,31.6075,48.5367
859216,31.6075,-84.2381
859217,31.6078,120.6889
859218,31.6078,54.1786
859219,31.6081,115.5897
859220,31.6081,48.0489
859221,31.6081,69.7822
859222,31.6081,74.4386
859223,31.6081,-84.2328
859224,31.6081,-85.9981
859225,31.6083,115.7
859226,31.6083,118.275
859227,31.6083,118.6667
859228,31.6083,118.7417
859229,31.6083,118.7833
859230,31.6083,118.8333
859231,31.6083,119.7111
859232,31.6083,119.9
859233,31.6083,119.9917
859234,31.6083,120.7289
859235,31.6083,70.1514
859236,31.6083,70.4458
859237,31.6083,-84.1519
859238,31.6083,-85.43
859239,31.6086,44.65
859240,31.6086,51.0764
859241,31.6086,59.7156
859242,31.6086,-84.1714
859243,31.6089,-84.2472
859244,31.6089,-85.0472
859245,31.6089,-97.195
859246,31.6092,48.8825
859247,31.6092,51.4261
859248,31.6092,-6.4867
859249,31.6094,113.8772
859250,31.6094,51.8728
859251,31.6094,72.4764
859252,31.6094,-89.7172
859253,31.6094,-96.1806
859254,31.6094,-99.9603
859255,31.6097,-111.4964
859256,31.6097,-111.8728
859257,31.6097,48.6964
859258,31.6097,49.8303
859259,31.6097,69.6525
859260,31.6097,69.8503
859261,31.6097,74.2681
859262,31.6097,-84.2011
859263,31.61,120.9519
859264,31.61,46.8961
859265,31.61,47.3272
859266,31.61,69.0756
859267,31.61,73.92
859268,31.61,73.9461
859269,31.61,-84.1772
859270,31.6103,72.3428
859271,31.6103,-91.7375
859272,31.6106,-111.6703
859273,31.6106,-84.1736
859274,31.6108,51.48
859275,31.6108,72.485
859276,31.6108,72.4964
859277,31.6108,-84.7769
859278,31.6111,121.2333
859279,31.6111,44.6056
859280,31.6111,47.3028
859281,31.6111,56.5828
859282,31.6111,72.4436
859283,31.6111,-84.1922
859284,31.6114,48.6606
859285,31.6114,50.3911
859286,31.6114,53.9106
859287,31.6114,69.8767
859288,31.6114,74.2175
859289,31.6114,74.3419
859290,31.6117,120.1364
859291,31.6117,47.2044
859292,31.6117,72.2742
859293,31.6117,74.4125
859294,31.6117,-96.4533
859295,31.6119,120.8386
859296,31.6119,69.6928
859297,31.6119,-86.8806
859298,31.6122,120.6553
859299,31.6122,121.4672
859300,31.6122,48.8819
859301,31.6122,73.9819
859302,31.6122,74.2808
859303,31.6122,74.3292
859304,31.6122,-81.4903
859305,31.6122,-87.1375
859306,31.6122,-93.0975
859307,31.6122,-98.2344
859308,31.6125,-111.0453
859309,31.6125,121.06
859310,31.6125,-8.5525
859311,31.6125,-88.0747
859312,31.6125,-90.3967
859313,31.6125,-91.5342
859314,31.6128,-111.7814
859315,31.6128,121.6481
859316,31.6128,69.5931
859317,31.6128,69.9517
859318,31.6128,74.4242
859319,31.6128,-82.7347
859320,31.6128,-89.4339
859321,31.6128,-93.4028
859322,31.6128,-98.3147
859323,31.6131,116.2189
859324,31.6131,49.1206
859325,31.6131,51.2358
859326,31.6131,73.5333
859327,31.6131,-7.4194
859328,31.6131,-9.5144
859329,31.6133,50.2725
859330,31.6133,53.9997
859331,31.6136,121.4736
859332,31.6136,-84.1833
859333,31.6136,-88.8847
859334,31.6139,119.0028
859335,31.6139,69.4233
859336,31.6139,74.2544
859337,31.6139,-88.1664
859338,31.6142,-90.2381
859339,31.6142,-92.6047
859340,31.6144,48.5642
859341,31.6144,50.2994
859342,31.6144,-81.4025
859343,31.6144,-84.2264
859344,31.6144,-97.8764
859345,31.6147,50.4189
859346,31.615,74.2353
859347,31.615,-9.1353
859348,31.615,-9.4606
859349,31.615,-98.7356
859350,31.6153,50.365
859351,31.6153,50.4772
859352,31.6153,50.7833
859353,31.6153,70.0556
859354,31.6153,-84.2333
859355,31.6156,115.0608
859356,31.6156,48.5928
859357,31.6156,69.3772
859358,31.6156,72.4839
859359,31.6156,-91.7839
859360,31.6158,50.2661
859361,31.6158,74.1439
859362,31.6158,74.3567
859363,31.6158,-91.2403
859364,31.6161,113.8156
859365,31.6161,120.8217
859366,31.6161,47.1942
859367,31.6161,48.1364
859368,31.6161,59.4778
859369,31.6164,120.6219
859370,31.6164,-4.2139
859371,31.6164,-91.6661
859372,31.6164,-94.1844
859373,31.6164,-96.9356
859374,31.6164,-98.1828
859375,31.6167,-106.3
859376,31.6167,-106.3333
859377,31.6167,-106.65
859378,31.6167,-107.4167
859379,31.6167,-107.7167
859380,31.6167,109.0667
859381,31.6167,-112.2833
859382,31.6167,114.3833
859383,31.6167,114.5833
859384,31.6167,-115.8
859385,31.6167,115.8167
859386,31.6167,115.9167
859387,31.6167,-115.9667
859388,31.6167,116.25
859389,31.6167,116.3167
859390,31.6167,116.3667
859391,31.6167,-116.4333
859392,31.6167,116.5
859393,31.6167,117.1111
859394,31.6167,117.45
859395,31.6167,117.825
859396,31.6167,117.95
859397,31.6167,118.1167
859398,31.6167,118.1833
859399,31.6167,118.3
859400,31.6167,118.4083
