node_id,x,y
30601,-26.75,-55.2667
30602,-26.75,-56.2333
30603,-26.75,-56.7667
30604,-26.75,-56.85
30605,-26.75,-64.9667
30606,-26.75,-65.2833
30607,-26.75,-65.5833
30608,-26.75,-69.9
30609,-26.7494,32.1342
30610,-26.7428,32.6317
30611,-26.7347,32.3317
30612,-26.7333,152.7167
30613,-26.7333,152.9667
30614,-26.7333,20.0333
30615,-26.7333,20.2667
30616,-26.7333,20.3333
30617,-26.7333,23.2667
30618,-26.7333,23.5
30619,-26.7333,23.8167
30620,-26.7333,23.9
30621,-26.7333,26.8
30622,-26.7333,27.6833
30623,-26.7333,27.75
30624,-26.7333,27.8
30625,-26.7333,27.9167
30626,-26.7333,28.75
30627,-26.7333,29.6167
30628,-26.7333,29.75
30629,-26.7333,32.8167
30630,-26.7333,-48.95
30631,-26.7333,-49.2667
30632,-26.7333,-51.0333
30633,-26.7333,-52.6333
30634,-26.7333,-54.7833
30635,-26.7333,-56.4333
30636,-26.7333,-56.9
30637,-26.7333,-57.2833
30638,-26.7333,-57.3833
30639,-26.7333,-60.6167
30640,-26.7333,-63.55
30641,-26.7333,-64.1833
30642,-26.7333,-64.6667
30643,-26.7333,-64.8333
30644,-26.7333,-65.0167
30645,-26.7333,-65.0333
30646,-26.7333,-65.2667
30647,-26.7333,-65.95
30648,-26.7333,-66.05
30649,-26.7319,32.545
30650,-26.7314,32.8347
30651,-26.7292,32.6017
30652,-26.7208,32.5597
30653,-26.7192,32.4842
30654,-26.7181,32.6722
30655,-26.7167,150.55
30656,-26.7167,151.55
30657,-26.7167,20.1333
30658,-26.7167,23.1667
30659,-26.7167,23.9333
30660,-26.7167,24.8167
30661,-26.7167,27.1
30662,-26.7167,27.1167
30663,-26.7167,27.1333
30664,-26.7167,27.8833
30665,-26.7167,28.9667
30666,-26.7167,29.7167
30667,-26.7167,29.85
30668,-26.7167,30.3
30669,-26.7167,-49.4833
30670,-26.7167,-49.55
30671,-26.7167,-51.2
30672,-26.7167,-55.0833
30673,-26.7167,-56.2333
30674,-26.7167,-58.1833
30675,-26.7167,-58.3333
30676,-26.7167,-62.7333
30677,-26.7167,-64.3333
30678,-26.7167,-64.3833
30679,-26.7167,-65.1333
30680,-26.7156,32.7992
30681,-26.7147,32.8372
30682,-26.7117,32.6544
30683,-26.71,32.6744
30684,-26.7044,32.7406
30685,-26.7039,15.2328
30686,-26.7025,32.3303
30687,-26.7,151.0167
30688,-26.7,151.1167
30689,-26.7,151.6667
30690,-26.7,152.8167
30691,-26.7,17.3
30692,-26.7,23.2167
30693,-26.7,23.25
30694,-26.7,23.8667
30695,-26.7,24.05
30696,-26.7,27.75
30697,-26.7,27.8167
30698,-26.7,27.9333
30699,-26.7,30.15
30700,-26.7,31.8333
30701,-26.7,-49.3167
30702,-26.7,-49.7167
30703,-26.7,-51.05
30704,-26.7,-52.1167
30705,-26.7,-52.2667
30706,-26.7,-53.4
30707,-26.7,-55.0333
30708,-26.7,-56.75
30709,-26.7,-56.85
30710,-26.7,-57.4833
30711,-26.7,-58.6667
30712,-26.7,-59.1333
30713,-26.7,-59.6333
30714,-26.7,-59.85
30715,-26.7,-60.7333
30716,-26.7,-63.6667
30717,-26.7,-63.9833
30718,-26.7,-64.95
30719,-26.7,-65.1167
30720,-26.7,-65.1333
30721,-26.7,-65.2833
30722,-26.7,-65.45
30723,-26.7,-69.6167
30724,-26.6983,32.87
30725,-26.6958,32.3439
30726,-26.695,32.65
30727,-26.6939,32.5769
30728,-26.6936,32.5764
30729,-26.6922,32.8433
30730,-26.6878,32.5936
30731,-26.6875,32.4211
30732,-26.6858,32.1472
30733,-26.6853,32.6592
30734,-26.6833,150.3333
30735,-26.6833,150.4
30736,-26.6833,150.4667
30737,-26.6833,150.9
30738,-26.6833,151.75
30739,-26.6833,152.8833
30740,-26.6833,152.9667
30741,-26.6833,153.05
30742,-26.6833,153.1167
30743,-26.6833,23.1
30744,-26.6833,23.1167
30745,-26.6833,23.1833
30746,-26.6833,23.9833
30747,-26.6833,25.4667
30748,-26.6833,25.9
30749,-26.6833,26.0167
30750,-26.6833,27.0667
30751,-26.6833,27.8
30752,-26.6833,27.8833
30753,-26.6833,28.65
30754,-26.6833,29.6833
30755,-26.6833,31.0833
30756,-26.6833,31.2167
30757,-26.6833,31.6833
30758,-26.6833,-48.7
30759,-26.6833,-49.25
30760,-26.6833,-52.1667
30761,-26.6833,-54.8167
30762,-26.6833,-54.9333
30763,-26.6833,-56.2167
30764,-26.6833,-57.1
30765,-26.6833,-61.8333
30766,-26.6833,-63.5333
30767,-26.6833,-64.1333
30768,-26.6833,-64.6167
30769,-26.6833,-65.2667
30770,-26.6833,-66.0333
30771,-26.6833,-66.05
30772,-26.6833,-69.5833
30773,-26.6833,-69.9167
30774,-26.6758,32.6169
30775,-26.6733,32.1783
30776,-26.6731,32.4283
30777,-26.6714,32.8175
30778,-26.6692,32.8264
30779,-26.6667,143.2667
30780,-26.6667,150.1833
30781,-26.6667,150.7
30782,-26.6667,151.8167
30783,-26.6667,152.0
30784,-26.6667,152.4667
30785,-26.6667,152.9667
30786,-26.6667,16.2667
30787,-26.6667,21.8333
30788,-26.6667,21.8833
30789,-26.6667,23.1167
30790,-26.6667,23.25
30791,-26.6667,23.4833
30792,-26.6667,23.55
30793,-26.6667,27.85
30794,-26.6667,27.9333
30795,-26.6667,27.95
30796,-26.6667,29.1833
30797,-26.6667,32.4
30798,-26.6667,-50.2667
30799,-26.6667,-50.7
30800,-26.6667,-52.0833
