node_id,x,y
959801,34.65,73.7667
959802,34.65,74.7167
959803,34.65,76.3667
959804,34.65,76.5
959805,34.65,76.65
959806,34.65,77.35
959807,34.65,77.6
959808,34.65,-80.3892
959809,34.65,-82.3889
959810,34.65,-92.3772
959811,34.65,95.45
959812,34.6506,-111.745
959813,34.6506,126.9736
959814,34.6506,48.7361
959815,34.6506,-83.0819
959816,34.6508,109.95
959817,34.6508,116.3558
959818,34.6508,126.5256
959819,34.6508,49.5297
959820,34.6508,-80.7664
959821,34.6508,-84.4294
959822,34.6508,-86.5356
959823,34.6511,-105.4611
959824,34.6511,-120.1833
959825,34.6511,127.3803
959826,34.6511,69.1703
959827,34.6511,71.5981
959828,34.6511,-77.0822
959829,34.6511,-86.55
959830,34.6511,-92.0558
959831,34.6514,129.465
959832,34.6514,-84.5011
959833,34.6514,-86.5558
959834,34.6514,-86.5667
959835,34.6514,-92.2339
959836,34.6517,125.4692
959837,34.6517,46.0969
959838,34.6517,50.4797
959839,34.6517,-82.7839
959840,34.6519,-105.8364
959841,34.6519,46.4394
959842,34.6519,47.9739
959843,34.6519,57.1508
959844,34.6519,61.1967
959845,34.6519,-84.7603
959846,34.6519,-99.3461
959847,34.6522,-106.3264
959848,34.6522,127.0569
959849,34.6522,71.6692
959850,34.6522,-82.8664
959851,34.6522,-99.4386
959852,34.6525,-101.4956
959853,34.6525,48.6522
959854,34.6525,69.0486
959855,34.6525,69.0653
959856,34.6525,-77.0769
959857,34.6525,-87.2497
959858,34.6525,-92.3561
959859,34.6525,-96.5258
959860,34.6528,11.0319
959861,34.6528,45.3822
959862,34.6528,47.1553
959863,34.6528,48.2456
959864,34.6528,71.2028
959865,34.6528,-78.8678
959866,34.6528,-82.8808
959867,34.6528,-93.5333
959868,34.6531,-111.7319
959869,34.6531,44.8181
959870,34.6531,-79.6594
959871,34.6531,-87.5286
959872,34.6533,103.185
959873,34.6533,-108.6772
959874,34.6533,40.8953
959875,34.6536,108.0714
959876,34.6536,-86.5778
959877,34.6536,-89.6303
959878,34.6536,-90.5572
959879,34.6536,-92.4272
959880,34.6536,-96.03
959881,34.6539,107.7661
959882,34.6539,126.5936
959883,34.6539,127.5797
959884,34.6539,70.4514
959885,34.6539,71.8367
959886,34.6539,-84.2939
959887,34.6542,-0.1294
959888,34.6542,71.1347
959889,34.6542,71.6103
959890,34.6542,71.7333
959891,34.6542,-94.0533
959892,34.6544,127.5844
959893,34.6547,-108.2425
959894,34.6547,-110.9969
959895,34.6547,126.1506
959896,34.6547,47.4006
959897,34.6547,48.37
959898,34.6547,50.5467
959899,34.6547,71.7117
959900,34.655,48.3917
959901,34.655,-82.8353
959902,34.655,-82.9944
959903,34.655,-84.3533
959904,34.655,-86.5814
959905,34.655,-92.3864
959906,34.6553,129.4814
959907,34.6553,44.9806
959908,34.6553,47.5483
959909,34.6553,48.7072
959910,34.6553,-5.1325
959911,34.6553,-85.6006
959912,34.6553,-87.4811
959913,34.6556,46.6064
959914,34.6556,69.0883
959915,34.6556,70.4656
959916,34.6556,71.2167
959917,34.6556,71.3639
959918,34.6556,71.4319
959919,34.6556,71.5253
959920,34.6556,-83.1322
959921,34.6556,-90.1186
959922,34.6558,-106.7119
959923,34.6558,109.2236
959924,34.6558,59.1403
959925,34.6561,48.8233
959926,34.6561,69.1419
959927,34.6561,70.5408
959928,34.6561,-78.2822
959929,34.6561,-80.6528
959930,34.6564,45.8328
959931,34.6564,71.9508
959932,34.6564,-77.0625
959933,34.6564,-81.3269
959934,34.6564,-81.9653
959935,34.6564,-90.7328
959936,34.6567,-1.8597
959937,34.6567,40.7939
959938,34.6567,61.1611
959939,34.6567,-78.7267
959940,34.6567,-82.5928
959941,34.6567,-82.8581
959942,34.6567,-86.5369
959943,34.6567,-86.8792
959944,34.6567,-87.6167
959945,34.6569,45.86
959946,34.6569,-85.5075
959947,34.6569,-86.5292
959948,34.6569,-89.5522
959949,34.6569,-90.7678
959950,34.6569,-92.3225
959951,34.6572,69.9031
959952,34.6572,-81.2606
959953,34.6572,-85.6294
959954,34.6575,69.0786
959955,34.6575,-91.7186
959956,34.6578,48.3572
959957,34.6578,-77.0519
959958,34.6578,-90.87
959959,34.6581,127.4317
959960,34.6581,-82.7697
959961,34.6581,-85.6936
959962,34.6581,-86.5475
959963,34.6581,-88.5667
959964,34.6581,-96.5294
959965,34.6583,116.8528
959966,34.6583,126.385
959967,34.6583,127.4672
959968,34.6583,32.9542
959969,34.6583,32.9667
959970,34.6583,33.0167
959971,34.6583,37.0917
959972,34.6583,71.3667
959973,34.6583,-92.3603
959974,34.6583,-99.0183
959975,34.6586,47.4808
959976,34.6586,71.5131
959977,34.6586,71.9406
959978,34.6586,-82.9283
959979,34.6586,-86.9703
959980,34.6589,11.0917
959981,34.6589,127.2525
959982,34.6589,45.8675
959983,34.6589,-77.0489
959984,34.6589,-86.5742
959985,34.6589,-91.8094
959986,34.6589,-92.5872
959987,34.6589,-98.9514
959988,34.6592,-83.0844
959989,34.6592,-90.8206
959990,34.6592,-93.6186
959991,34.6592,-93.6908
959992,34.6594,126.2664
959993,34.6594,69.0611
959994,34.6594,69.3789
959995,34.6594,71.8756
959996,34.6594,-78.05
959997,34.6594,-80.7531
959998,34.6594,-88.1325
959999,34.6594,-90.1847
960000,34.6594,-95.5833
