node_id,x,y
259601,0.7167,32.7833
259602,0.7167,32.9
259603,0.7167,32.9167
259604,0.7167,32.9667
259605,0.7167,33.0167
259606,0.7167,33.0333
259607,0.7167,33.1167
259608,0.7167,33.2333
259609,0.7167,33.3
259610,0.7167,33.45
259611,0.7167,33.5833
259612,0.7167,33.7167
259613,0.7167,33.7719
259614,0.7167,33.8167
259615,0.7167,34.0333
259616,0.7167,34.6333
259617,0.7167,35.5167
259618,0.7167,35.7333
259619,0.7167,35.8167
259620,0.7167,36.0333
259621,0.7167,42.65
259622,0.7167,42.6833
259623,0.7167,42.7
259624,0.7167,42.7167
259625,0.7167,42.9167
259626,0.7167,42.9333
259627,0.7167,-51.9167
259628,0.7167,-61.5167
259629,0.7167,-69.15
259630,0.7167,-75.2667
259631,0.7167,-77.5833
259632,0.7167,-77.7167
259633,0.7167,-78.2
259634,0.7167,-79.55
259635,0.7167,-79.6833
259636,0.7167,-79.85
259637,0.7167,-80.0833
259638,0.7167,9.6333
259639,0.7167,9.6667
259640,0.7167,99.6333
259641,0.7172,32.5283
259642,0.7172,33.4925
259643,0.72,32.8944
259644,0.7206,-61.6708
259645,0.7222,33.8856
259646,0.7292,32.4133
259647,0.7294,124.6169
259648,0.7303,34.1033
259649,0.7333,100.1167
259650,0.7333,101.85
259651,0.7333,102.2167
259652,0.7333,103.3667
259653,0.7333,10.3833
259654,0.7333,110.0167
259655,0.7333,110.0667
259656,0.7333,111.4167
259657,0.7333,112.5833
259658,0.7333,112.7833
259659,0.7333,112.8833
259660,0.7333,11.4
259661,0.7333,114.4167
259662,0.7333,11.5167
259663,0.7333,11.65
259664,0.7333,121.45
259665,0.7333,122.8667
259666,0.7333,123.1667
259667,0.7333,124.2667
259668,0.7333,124.35
259669,0.7333,127.3667
259670,0.7333,127.3833
259671,0.7333,127.4
259672,0.7333,127.4167
259673,0.7333,127.4333
259674,0.7333,127.45
259675,0.7333,127.55
259676,0.7333,127.5667
259677,0.7333,12.95
259678,0.7333,13.2
259679,0.7333,13.2167
259680,0.7333,13.9167
259681,0.7333,14.0667
259682,0.7333,19.95
259683,0.7333,21.0333
259684,0.7333,21.9833
259685,0.7333,22.2833
259686,0.7333,22.9667
259687,0.7333,23.9167
259688,0.7333,24.1667
259689,0.7333,24.35
259690,0.7333,24.4833
259691,0.7333,24.5167
259692,0.7333,28.6167
259693,0.7333,28.8333
259694,0.7333,29.0167
259695,0.7333,29.1333
259696,0.7333,29.1833
259697,0.7333,29.2333
259698,0.7333,29.9667
259699,0.7333,30.05
259700,0.7333,30.1167
259701,0.7333,30.2667
259702,0.7333,30.3833
259703,0.7333,30.4667
259704,0.7333,30.9833
259705,0.7333,31.0167
259706,0.7333,31.0667
259707,0.7333,31.1333
259708,0.7333,31.2
259709,0.7333,31.35
259710,0.7333,31.5167
259711,0.7333,31.7333
259712,0.7333,31.7833
259713,0.7333,31.9
259714,0.7333,31.9667
259715,0.7333,32.0167
259716,0.7333,32.2
259717,0.7333,32.2333
259718,0.7333,32.3167
259719,0.7333,32.4833
259720,0.7333,32.5667
259721,0.7333,32.6167
259722,0.7333,32.7333
259723,0.7333,32.75
259724,0.7333,32.8833
259725,0.7333,33.0333
259726,0.7333,33.15
259727,0.7333,33.1833
259728,0.7333,33.2667
259729,0.7333,33.3667
259730,0.7333,33.4667
259731,0.7333,33.4833
259732,0.7333,33.6667
259733,0.7333,33.9333
259734,0.7333,34.0167
259735,0.7333,34.25
259736,0.7333,34.45
259737,0.7333,35.45
259738,0.7333,39.1667
259739,0.7333,41.5333
259740,0.7333,41.55
259741,0.7333,42.45
259742,0.7333,42.65
259743,0.7333,42.6667
259744,0.7333,42.6833
259745,0.7333,43.0667
259746,0.7333,-50.25
259747,0.7333,-67.4833
259748,0.7333,-69.45
259749,0.7333,-78.2333
259750,0.7333,-79.0667
259751,0.7333,9.6833
259752,0.7333,9.7167
259753,0.7333,97.8833
259754,0.7333,99.05
259755,0.7333,9.95
259756,0.7333,9.9833
259757,0.7336,17.1344
259758,0.7347,-77.6689
259759,0.7358,33.7061
259760,0.7358,34.3936
259761,0.7372,16.6269
259762,0.7375,32.9519
259763,0.7381,33.1503
259764,0.7386,34.0822
259765,0.7394,34.29
259766,0.7414,15.3275
259767,0.7414,33.0833
259768,0.7417,-61.6769
259769,0.7425,-77.6611
259770,0.7442,33.4528
259771,0.7453,-77.6075
259772,0.7483,34.1867
259773,0.7489,34.235
259774,0.75,100.7833
259775,0.75,101.2333
259776,0.75,101.7
259777,0.75,103.35
259778,0.75,109.0333
259779,0.75,109.1333
259780,0.75,109.6
259781,0.75,109.6333
259782,0.75,110.1
259783,0.75,111.25
259784,0.75,111.4
259785,0.75,111.5667
259786,0.75,111.8333
259787,0.75,112.9
259788,0.75,113.45
259789,0.75,113.9833
259790,0.75,114.1167
259791,0.75,11.4167
259792,0.75,114.2833
259793,0.75,115.0833
259794,0.75,11.5167
259795,0.75,11.5333
259796,0.75,11.55
259797,0.75,116.2667
259798,0.75,117.4333
259799,0.75,117.4667
259800,0.75,117.75
