node_id,x,y
523601,14.05,-15.4667
523602,14.05,-15.5333
523603,14.05,-15.55
523604,14.05,-15.5667
523605,14.05,15.5833
523606,14.05,-15.6
523607,14.05,15.6167
523608,14.05,-15.6333
523609,14.05,-15.65
523610,14.05,-15.7167
523611,14.05,-15.7833
523612,14.05,-15.8167
523613,14.05,-15.8667
523614,14.05,-16.05
523615,14.05,-16.1167
523616,14.05,-16.1333
523617,14.05,-16.15
523618,14.05,-16.1667
523619,14.05,-16.2667
523620,14.05,-16.3167
523621,14.05,-16.35
523622,14.05,-16.3667
523623,14.05,-16.3833
523624,14.05,-16.45
523625,14.05,-1.65
523626,14.05,-16.5333
523627,14.05,-16.6333
523628,14.05,-1.6667
523629,14.05,-16.6833
523630,14.05,-16.7667
523631,14.05,-1.6833
523632,14.05,1.7833
523633,14.05,-1.8167
523634,14.05,-1.85
523635,14.05,-1.9
523636,14.05,1.9167
523637,14.05,20.5
523638,14.05,20.6167
523639,14.05,20.6333
523640,14.05,21.1667
523641,14.05,2.1333
523642,14.05,21.4
523643,14.05,21.5333
523644,14.05,21.7667
523645,14.05,22.0833
523646,14.05,22.4
523647,14.05,22.5833
523648,14.05,2.3333
523649,14.05,-2.4167
523650,14.05,25.25
523651,14.05,-2.5333
523652,14.05,2.55
523653,14.05,25.7833
523654,14.05,25.9333
523655,14.05,-2.75
523656,14.05,2.8167
523657,14.05,30.1667
523658,14.05,30.4333
523659,14.05,3.1
523660,14.05,31.1333
523661,14.05,3.1167
523662,14.05,3.25
523663,14.05,3.2667
523664,14.05,32.7833
523665,14.05,32.9667
523666,14.05,33.1
523667,14.05,33.1667
523668,14.05,3.3167
523669,14.05,33.1833
523670,14.05,33.2333
523671,14.05,33.35
523672,14.05,33.4167
523673,14.05,33.4667
523674,14.05,33.5
523675,14.05,33.6333
523676,14.05,33.6667
523677,14.05,3.3667
523678,14.05,-3.3667
523679,14.05,33.7667
523680,14.05,3.4
523681,14.05,-3.4
523682,14.05,35.3667
523683,14.05,35.5
523684,14.05,35.5167
523685,14.05,36.0
523686,14.05,-3.7833
523687,14.05,3.8333
523688,14.05,3.85
523689,14.05,-3.8667
523690,14.05,38.8933
523691,14.05,3.9
523692,14.05,39.4667
523693,14.05,3.95
523694,14.05,40.9667
523695,14.05,43.4333
523696,14.05,4.35
523697,14.05,43.5458
523698,14.05,43.5958
523699,14.05,43.7833
523700,14.05,43.8833
523701,14.05,44.1
523702,14.05,44.1667
523703,14.05,44.2667
523704,14.05,44.275
523705,14.05,44.2833
523706,14.05,44.3333
523707,14.05,44.35
523708,14.05,44.45
523709,14.05,44.7
523710,14.05,-4.5
523711,14.05,-4.5667
523712,14.05,45.85
523713,14.05,45.8667
523714,14.05,46.0667
523715,14.05,46.9167
523716,14.05,47.65
523717,14.05,47.7
523718,14.05,47.9
523719,14.05,48.6667
523720,14.05,48.7
523721,14.05,-5.0667
523722,14.05,-5.3333
523723,14.05,-5.5
523724,14.05,-5.55
523725,14.05,5.6833
523726,14.05,-5.7667
523727,14.05,5.85
523728,14.05,5.8833
523729,14.05,-5.9833
523730,14.05,-60.9167
523731,14.05,-60.9333
523732,14.05,-60.95
523733,14.05,-60.9667
523734,14.05,-6.1167
523735,14.05,-6.1333
523736,14.05,6.2833
523737,14.05,6.4
523738,14.05,6.7
523739,14.05,-7.0167
523740,14.05,7.0833
523741,14.05,7.1833
523742,14.05,7.2167
523743,14.05,7.2667
523744,14.05,7.3167
523745,14.05,7.3333
523746,14.05,7.35
523747,14.05,7.4
523748,14.05,7.4333
523749,14.05,-7.4667
523750,14.05,7.5
523751,14.05,7.5333
523752,14.05,-7.5333
523753,14.05,75.45
523754,14.05,7.5667
523755,14.05,7.5833
523756,14.05,7.6167
523757,14.05,7.65
523758,14.05,7.7167
523759,14.05,-7.7667
523760,14.05,7.8167
523761,14.05,-7.8667
523762,14.05,78.75
523763,14.05,7.9333
523764,14.05,7.9833
523765,14.05,-8.0333
523766,14.05,8.05
523767,14.05,8.0667
523768,14.05,8.1
523769,14.05,8.1333
523770,14.05,8.25
523771,14.05,-8.3333
523772,14.05,-83.4833
523773,14.05,-83.5167
523774,14.05,8.4
523775,14.05,8.4167
523776,14.05,8.4833
523777,14.05,8.55
523778,14.05,8.5667
523779,14.05,-86.0667
523780,14.05,-86.1
523781,14.05,-86.15
523782,14.05,-86.4667
523783,14.05,-86.4833
523784,14.05,-86.55
523785,14.05,-86.5833
523786,14.05,-86.6167
523787,14.05,-86.6667
523788,14.05,-86.7167
523789,14.05,-86.7333
523790,14.05,-86.75
523791,14.05,-86.8333
523792,14.05,-86.85
523793,14.05,-86.8833
523794,14.05,-86.9
523795,14.05,-87.0333
523796,14.05,-87.05
523797,14.05,-87.0667
523798,14.05,-87.1167
523799,14.05,-87.1833
523800,14.05,-87.2
