node_id,x,y
1815801,57.1833,15.3
1815802,57.1833,15.3167
1815803,57.1833,15.4833
1815804,57.1833,15.6
1815805,57.1833,15.6833
1815806,57.1833,15.7
1815807,57.1833,15.7167
1815808,57.1833,15.8333
1815809,57.1833,15.9833
1815810,57.1833,16.3167
1815811,57.1833,16.4
1815812,57.1833,16.45
1815813,57.1833,16.9333
1815814,57.1833,16.9833
1815815,57.1833,17.0167
1815816,57.1833,17.0333
1815817,57.1833,18.4833
1815818,57.1833,18.5333
1815819,57.1833,-2.1
1815820,57.1833,21.4167
1815821,57.1833,21.4333
1815822,57.1833,21.5667
1815823,57.1833,21.5833
1815824,57.1833,21.6333
1815825,57.1833,-2.1667
1815826,57.1833,21.6833
1815827,57.1833,-2.1833
1815828,57.1833,22.4167
1815829,57.1833,22.55
1815830,57.1833,22.5667
1815831,57.1833,22.6667
1815832,57.1833,24.3333
1815833,57.1833,24.45
1815834,57.1833,24.7167
1815835,57.1833,24.85
1815836,57.1833,25.0333
1815837,57.1833,25.05
1815838,57.1833,25.1833
1815839,57.1833,25.2333
1815840,57.1833,25.3333
1815841,57.1833,25.3667
1815842,57.1833,25.45
1815843,57.1833,25.5333
1815844,57.1833,25.55
1815845,57.1833,25.6167
1815846,57.1833,-2.5833
1815847,57.1833,25.9667
1815848,57.1833,26.0333
1815849,57.1833,26.05
1815850,57.1833,26.2333
1815851,57.1833,26.5667
1815852,57.1833,26.6333
1815853,57.1833,26.75
1815854,57.1833,26.8667
1815855,57.1833,27.0333
1815856,57.1833,27.05
1815857,57.1833,27.1333
1815858,57.1833,27.15
1815859,57.1833,27.2
1815860,57.1833,27.3
1815861,57.1833,27.4
1815862,57.1833,27.6167
1815863,57.1833,27.65
1815864,57.1833,27.6833
1815865,57.1833,27.7167
1815866,57.1833,27.8833
1815867,57.1833,28.1333
1815868,57.1833,28.5
1815869,57.1833,28.8
1815870,57.1833,28.8333
1815871,57.1833,-2.9333
1815872,57.1833,29.4667
1815873,57.1833,29.55
1815874,57.1833,29.6167
1815875,57.1833,29.65
1815876,57.1833,30.1667
1815877,57.1833,-3.0333
1815878,57.1833,-3.05
1815879,57.1833,32.0167
1815880,57.1833,32.7333
1815881,57.1833,32.8333
1815882,57.1833,33.15
1815883,57.1833,34.4833
1815884,57.1833,34.5333
1815885,57.1833,35.1
1815886,57.1833,35.6667
1815887,57.1833,36.1667
1815888,57.1833,36.55
1815889,57.1833,36.65
1815890,57.1833,37.1333
1815891,57.1833,37.4
1815892,57.1833,37.5333
1815893,57.1833,37.65
1815894,57.1833,37.9
1815895,57.1833,38.15
1815896,57.1833,38.7339
1815897,57.1833,39.4167
1815898,57.1833,39.5
1815899,57.1833,40.3333
1815900,57.1833,40.3667
1815901,57.1833,40.4167
1815902,57.1833,40.4833
1815903,57.1833,40.6
1815904,57.1833,40.6667
1815905,57.1833,41.0167
1815906,57.1833,41.05
1815907,57.1833,41.0833
1815908,57.1833,41.15
1815909,57.1833,41.25
1815910,57.1833,41.3
1815911,57.1833,41.3333
1815912,57.1833,41.3833
1815913,57.1833,41.4167
1815914,57.1833,41.5333
1815915,57.1833,41.55
1815916,57.1833,41.6
1815917,57.1833,41.6167
1815918,57.1833,41.6333
1815919,57.1833,41.65
1815920,57.1833,41.6667
1815921,57.1833,41.7
1815922,57.1833,41.7667
1815923,57.1833,41.8667
1815924,57.1833,41.8833
1815925,57.1833,-4.2333
1815926,57.1833,42.5333
1815927,57.1833,42.75
1815928,57.1833,43.2333
1815929,57.1833,44.0167
1815930,57.1833,44.5
1815931,57.1833,46.55
1815932,57.1833,47.5167
1815933,57.1833,47.9167
1815934,57.1833,-4.8
1815935,57.1833,-4.8667
1815936,57.1833,48.8333
1815937,57.1833,49.0333
1815938,57.1833,49.28
1815939,57.1833,49.85
1815940,57.1833,50.0167
1815941,57.1833,51.7833
1815942,57.1833,52.0833
1815943,57.1833,53.4333
1815944,57.1833,54.2
1815945,57.1833,54.3833
1815946,57.1833,55.1167
1815947,57.1833,55.3167
1815948,57.1833,55.9833
1815949,57.1833,56.9333
1815950,57.1833,57.45
1815951,57.1833,57.5167
1815952,57.1833,57.55
1815953,57.1833,57.8
1815954,57.1833,58.8833
1815955,57.1833,59.3167
1815956,57.1833,-6.0167
1815957,57.1833,62.45
1815958,57.1833,64.0833
1815959,57.1833,65.55
1815960,57.1833,65.9667
1815961,57.1833,71.7667
1815962,57.1833,72.0833
1815963,57.1833,73.6667
1815964,57.1833,74.8333
1815965,57.1833,74.9667
1815966,57.1833,81.8833
1815967,57.1833,83.6833
1815968,57.1833,86.2167
1815969,57.1833,87.1167
1815970,57.1833,88.8833
1815971,57.1833,9.65
1815972,57.1833,9.7
1815973,57.1833,9.7333
1815974,57.1833,9.9167
1815975,57.1833,9.95
1815976,57.1836,30.1172
1815977,57.1836,34.6875
1815978,57.1839,33.1531
1815979,57.1842,34.0711
1815980,57.1842,48.6644
1815981,57.1847,34.6564
1815982,57.1847,63.4189
1815983,57.185,43.8975
1815984,57.1853,32.6203
1815985,57.1853,34.1289
1815986,57.1853,34.8192
1815987,57.1853,40.7247
1815988,57.1856,35.5228
1815989,57.1856,69.1458
1815990,57.1856,94.9875
1815991,57.1858,33.1667
1815992,57.1858,96.2414
1815993,57.1867,31.6414
1815994,57.1867,88.7914
1815995,57.1867,93.2961
1815996,57.1867,95.0433
1815997,57.1869,48.9508
1815998,57.1872,35.6425
1815999,57.1875,49.8153
1816000,57.1878,34.7814
