node_id,x,y
861601,31.6933,-88.9608
861602,31.6936,120.8436
861603,31.6936,-7.7192
861604,31.6936,-88.6639
861605,31.6936,-89.4361
861606,31.6939,-111.4422
861607,31.6939,51.3958
861608,31.6939,72.2761
861609,31.6939,-89.1306
861610,31.6942,121.0586
861611,31.6942,-4.1844
861612,31.6942,49.8211
861613,31.6942,-7.0586
861614,31.6944,116.6528
861615,31.6944,117.0667
861616,31.6944,117.2111
861617,31.6944,117.2667
861618,31.6944,60.0458
861619,31.6944,-82.1136
861620,31.6947,-108.8972
861621,31.6947,-112.0064
861622,31.6947,48.8186
861623,31.6947,51.4036
861624,31.6947,74.3842
861625,31.6947,-96.0542
861626,31.695,49.7256
861627,31.695,50.1733
861628,31.695,51.4914
861629,31.695,52.6522
861630,31.695,73.5222
861631,31.6956,50.4164
861632,31.6956,-92.1786
861633,31.6958,118.925
861634,31.6958,74.0514
861635,31.6958,-89.2053
861636,31.6961,111.6053
861637,31.6961,60.0689
861638,31.6961,74.3044
861639,31.6964,105.6008
861640,31.6964,73.815
861641,31.6964,74.2936
861642,31.6964,-89.6972
861643,31.6967,-6.3581
861644,31.6967,69.78
861645,31.6967,-82.9231
861646,31.6967,-91.3514
861647,31.6967,-93.0208
861648,31.6969,113.7022
861649,31.6969,121.8011
861650,31.6969,69.0667
861651,31.6969,-84.6389
861652,31.6969,-88.8044
861653,31.6969,-89.0911
861654,31.6969,-94.0289
861655,31.6972,116.5778
861656,31.6972,119.2889
861657,31.6972,119.6111
861658,31.6972,119.8972
861659,31.6972,46.7861
861660,31.6972,50.4158
861661,31.6972,59.9528
861662,31.6975,112.3044
861663,31.6975,72.3647
861664,31.6975,74.3908
861665,31.6975,-84.2194
861666,31.6978,48.6903
861667,31.6978,74.0158
861668,31.6978,-7.8936
861669,31.6978,-89.0686
861670,31.6981,50.1989
861671,31.6981,60.0044
861672,31.6981,69.1372
861673,31.6981,72.2678
861674,31.6981,-7.2953
861675,31.6981,-89.1842
861676,31.6981,-94.3014
861677,31.6983,-106.3244
861678,31.6983,49.3036
861679,31.6986,-108.7061
861680,31.6986,72.445
861681,31.6986,-84.4414
861682,31.6989,105.7522
861683,31.6989,121.7894
861684,31.6989,69.1997
861685,31.6989,73.7111
861686,31.6989,74.0217
861687,31.6992,50.1647
861688,31.6992,-83.8853
861689,31.6992,-85.2119
861690,31.6992,-88.2653
861691,31.6992,-91.4603
861692,31.6994,117.4075
861693,31.6994,120.0289
861694,31.6994,120.0986
861695,31.6994,50.1356
861696,31.6994,-81.2786
861697,31.6994,-94.1453
861698,31.6997,121.4322
861699,31.6997,-4.1883
861700,31.6997,53.85
861701,31.6997,72.3122
861702,31.6997,72.41
861703,31.6997,-7.67
861704,31.6997,-92.7728
861705,31.7,106.25
861706,31.7,-106.4667
861707,31.7,-106.6833
861708,31.7,-106.8
861709,31.7,-107.7167
861710,31.7,110.5667
861711,31.7,110.5833
861712,31.7,111.6667
861713,31.7,-114.5
861714,31.7,115.6833
861715,31.7,-115.8333
861716,31.7,115.9167
861717,31.7,115.9833
861718,31.7,116.0167
861719,31.7,116.45
861720,31.7,116.4583
861721,31.7,117.3
861722,31.7,117.4361
861723,31.7,117.4778
861724,31.7,117.5667
861725,31.7,117.7583
861726,31.7,117.8167
861727,31.7,117.8333
861728,31.7,117.925
861729,31.7,118.05
861730,31.7,118.0917
861731,31.7,118.175
861732,31.7,118.5833
861733,31.7,119.1111
861734,31.7,119.1167
861735,31.7,119.4833
861736,31.7,119.9667
861737,31.7,120.3
861738,31.7,120.4
861739,31.7,121.4833
861740,31.7,129.7333
861741,31.7,130.45
861742,31.7,130.5667
861743,31.7,130.8
861744,31.7,20.0
861745,31.7,34.6833
861746,31.7,34.7
861747,31.7,34.7333
861748,31.7,34.7667
861749,31.7,34.95
861750,31.7,35.1
861751,31.7,35.1167
861752,31.7,35.1667
861753,31.7,35.2167
861754,31.7,35.2333
861755,31.7,35.2667
861756,31.7,35.85
861757,31.7,35.9167
861758,31.7,35.95
861759,31.7,-4.1167
861760,31.7,-4.1667
861761,31.7,-4.2
861762,31.7,44.45
861763,31.7,44.4667
861764,31.7,44.5167
861765,31.7,44.6
861766,31.7,44.6167
861767,31.7,44.65
861768,31.7,44.7333
861769,31.7,44.95
861770,31.7,46.1
861771,31.7,47.0667
861772,31.7,47.1333
861773,31.7,47.15
861774,31.7,47.2167
861775,31.7,47.25
861776,31.7,47.2667
861777,31.7,47.3
861778,31.7,47.9167
861779,31.7,47.9333
861780,31.7,48.5333
861781,31.7,48.55
861782,31.7,-4.95
861783,31.7,49.7
861784,31.7,49.7833
861785,31.7,-4.9833
861786,31.7,49.8333
861787,31.7,49.9833
861788,31.7,50.6
861789,31.7,-5.3333
861790,31.7,53.3667
861791,31.7,53.4333
861792,31.7,54.2
861793,31.7,55.0167
861794,31.7,55.9
861795,31.7,55.9167
861796,31.7,55.9333
861797,31.7,56.0333
861798,31.7,56.05
861799,31.7,56.0667
861800,31.7,56.1167
